#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-06-12T14:30:00+02:00,2025-06-12T14:35:00+02:00,0,0,11,196,4,0,0,0,2,11,5,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-12T14:35:00+02:00,2025-06-12T14:40:00+02:00,0,0,2,220,4,0,0,0,1,9,3,0,0,0,0,0,0,0,1,0,0,24,0
2025-06-12T14:40:00+02:00,2025-06-12T14:45:00+02:00,0,0,3,200,1,0,0,0,7,6,6,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-12T14:45:00+02:00,2025-06-12T14:50:00+02:00,0,0,4,202,1,0,0,0,4,6,2,0,0,0,0,0,0,0,1,0,0,18,0
2025-06-12T14:50:00+02:00,2025-06-12T14:55:00+02:00,0,0,4,191,2,0,0,0,5,7,6,0,0,0,0,0,0,0,1,0,0,11,0
2025-06-12T14:55:00+02:00,2025-06-12T15:00:00+02:00,0,0,4,190,4,0,0,0,2,12,6,0,0,0,0,0,0,0,0,0,0,19,0
2025-06-12T15:00:00+02:00,2025-06-12T15:05:00+02:00,0,0,5,229,1,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,18,0
2025-06-12T15:05:00+02:00,2025-06-12T15:10:00+02:00,0,0,4,197,0,0,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,17,0
2025-06-12T15:10:00+02:00,2025-06-12T15:15:00+02:00,0,0,4,226,3,0,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-12T15:15:00+02:00,2025-06-12T15:20:00+02:00,0,0,3,191,5,0,0,0,3,4,1,0,0,0,0,0,0,0,1,0,0,22,0
2025-06-12T15:20:00+02:00,2025-06-12T15:25:00+02:00,0,0,1,213,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,17,0
2025-06-12T15:25:00+02:00,2025-06-12T15:30:00+02:00,0,0,5,245,0,0,0,0,3,7,8,0,0,0,0,0,1,0,0,0,0,10,0
2025-06-12T15:30:00+02:00,2025-06-12T15:35:00+02:00,0,0,8,199,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-06-12T15:35:00+02:00,2025-06-12T15:40:00+02:00,0,0,4,211,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-12T15:40:00+02:00,2025-06-12T15:45:00+02:00,0,0,5,210,2,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-12T15:45:00+02:00,2025-06-12T15:50:00+02:00,0,0,5,195,0,0,0,0,4,7,5,0,0,0,0,0,0,0,1,0,0,9,0
2025-06-12T15:50:00+02:00,2025-06-12T15:55:00+02:00,0,0,6,227,1,0,0,0,5,15,0,0,0,0,0,0,0,0,1,0,0,15,0
2025-06-12T15:55:00+02:00,2025-06-12T16:00:00+02:00,0,0,1,203,2,0,0,0,2,17,5,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-12T16:00:00+02:00,2025-06-12T16:05:00+02:00,0,0,3,224,1,0,0,0,6,9,3,0,0,0,0,0,1,0,1,0,0,12,0
2025-06-12T16:05:00+02:00,2025-06-12T16:10:00+02:00,0,0,6,202,2,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,16,0
2025-06-12T16:10:00+02:00,2025-06-12T16:15:00+02:00,0,0,5,214,5,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,10,0
2025-06-12T16:15:00+02:00,2025-06-12T16:20:00+02:00,0,0,3,210,3,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-12T16:20:00+02:00,2025-06-12T16:25:00+02:00,0,0,2,221,0,0,0,0,3,9,0,0,0,0,0,0,0,0,1,0,0,12,0
2025-06-12T16:25:00+02:00,2025-06-12T16:30:00+02:00,0,0,4,224,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-12T16:30:00+02:00,2025-06-12T16:35:00+02:00,0,0,4,191,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-12T16:35:00+02:00,2025-06-12T16:40:00+02:00,0,0,7,197,2,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-12T16:40:00+02:00,2025-06-12T16:45:00+02:00,0,0,7,195,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-12T16:45:00+02:00,2025-06-12T16:50:00+02:00,0,0,8,180,1,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-12T16:50:00+02:00,2025-06-12T16:55:00+02:00,0,0,5,187,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-12T16:55:00+02:00,2025-06-12T17:00:00+02:00,0,0,2,167,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-12T17:00:00+02:00,2025-06-12T17:05:00+02:00,0,0,6,186,1,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-12T17:05:00+02:00,2025-06-12T17:10:00+02:00,0,0,3,175,2,0,0,0,6,7,9,0,0,0,0,0,0,0,0,0,0,14,0
2025-06-12T17:10:00+02:00,2025-06-12T17:15:00+02:00,0,0,1,184,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,11,0
2025-06-12T17:15:00+02:00,2025-06-12T17:20:00+02:00,0,0,2,195,2,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-12T17:20:00+02:00,2025-06-12T17:25:00+02:00,0,0,1,201,0,0,0,0,4,9,9,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-12T17:25:00+02:00,2025-06-12T17:30:00+02:00,0,0,1,172,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-12T17:30:00+02:00,2025-06-12T17:35:00+02:00,0,0,2,168,2,0,0,0,2,7,5,0,0,0,0,0,2,0,0,0,0,6,0
2025-06-12T17:35:00+02:00,2025-06-12T17:40:00+02:00,0,0,3,179,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-12T17:40:00+02:00,2025-06-12T17:45:00+02:00,0,0,4,208,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-12T17:45:00+02:00,2025-06-12T17:50:00+02:00,0,0,1,158,2,0,0,0,6,0,2,0,0,0,0,0,2,0,1,0,0,3,0
2025-06-12T17:50:00+02:00,2025-06-12T17:55:00+02:00,0,0,2,176,3,0,0,0,7,12,4,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-12T17:55:00+02:00,2025-06-12T18:00:00+02:00,0,0,4,157,3,0,0,0,8,6,7,0,0,0,0,0,1,0,2,0,0,8,0
2025-06-12T18:00:00+02:00,2025-06-12T18:05:00+02:00,0,0,4,162,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-12T18:05:00+02:00,2025-06-12T18:10:00+02:00,0,0,6,168,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,13,0
2025-06-12T18:10:00+02:00,2025-06-12T18:15:00+02:00,0,0,1,157,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T18:15:00+02:00,2025-06-12T18:20:00+02:00,0,0,0,164,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-12T18:20:00+02:00,2025-06-12T18:25:00+02:00,0,0,2,154,0,0,0,0,2,1,20,0,0,0,0,0,0,0,0,0,0,9,0
2025-06-12T18:25:00+02:00,2025-06-12T18:30:00+02:00,0,0,4,152,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,0
2025-06-12T18:30:00+02:00,2025-06-12T18:35:00+02:00,0,0,1,135,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T18:35:00+02:00,2025-06-12T18:40:00+02:00,0,0,0,147,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,0,0,1,0
2025-06-12T18:40:00+02:00,2025-06-12T18:45:00+02:00,0,0,5,136,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-12T18:45:00+02:00,2025-06-12T18:50:00+02:00,0,0,4,142,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-12T18:50:00+02:00,2025-06-12T18:55:00+02:00,0,0,1,141,5,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T18:55:00+02:00,2025-06-12T19:00:00+02:00,0,0,1,158,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-12T19:00:00+02:00,2025-06-12T19:05:00+02:00,0,0,4,129,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-12T19:05:00+02:00,2025-06-12T19:10:00+02:00,0,0,2,117,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-12T19:10:00+02:00,2025-06-12T19:15:00+02:00,0,0,2,153,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T19:15:00+02:00,2025-06-12T19:20:00+02:00,0,0,4,127,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-12T19:20:00+02:00,2025-06-12T19:25:00+02:00,0,0,0,131,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-12T19:25:00+02:00,2025-06-12T19:30:00+02:00,0,0,3,140,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-12T19:30:00+02:00,2025-06-12T19:35:00+02:00,0,0,1,142,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-12T19:35:00+02:00,2025-06-12T19:40:00+02:00,0,0,0,121,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T19:40:00+02:00,2025-06-12T19:45:00+02:00,0,0,3,125,1,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-12T19:45:00+02:00,2025-06-12T19:50:00+02:00,0,0,1,124,2,0,0,0,3,1,3,0,0,0,0,0,0,0,1,0,0,1,0
2025-06-12T19:50:00+02:00,2025-06-12T19:55:00+02:00,0,0,1,101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T19:55:00+02:00,2025-06-12T20:00:00+02:00,0,0,1,129,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-12T20:00:00+02:00,2025-06-12T20:05:00+02:00,0,0,0,85,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T20:05:00+02:00,2025-06-12T20:10:00+02:00,0,0,2,113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-12T20:10:00+02:00,2025-06-12T20:15:00+02:00,0,0,5,113,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-12T20:15:00+02:00,2025-06-12T20:20:00+02:00,0,0,2,105,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,3,0
2025-06-12T20:20:00+02:00,2025-06-12T20:25:00+02:00,0,0,1,112,3,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,11,0
2025-06-12T20:25:00+02:00,2025-06-12T20:30:00+02:00,0,0,1,83,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-12T20:30:00+02:00,2025-06-12T20:35:00+02:00,0,0,1,95,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-12T20:35:00+02:00,2025-06-12T20:40:00+02:00,0,0,0,80,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T20:40:00+02:00,2025-06-12T20:45:00+02:00,0,0,1,66,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-12T20:45:00+02:00,2025-06-12T20:50:00+02:00,0,0,4,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-06-12T20:50:00+02:00,2025-06-12T20:55:00+02:00,0,0,4,91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T20:55:00+02:00,2025-06-12T21:00:00+02:00,0,0,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T21:00:00+02:00,2025-06-12T21:05:00+02:00,0,0,0,87,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T21:05:00+02:00,2025-06-12T21:10:00+02:00,0,0,0,77,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-12T21:10:00+02:00,2025-06-12T21:15:00+02:00,0,0,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T21:15:00+02:00,2025-06-12T21:20:00+02:00,0,0,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T21:20:00+02:00,2025-06-12T21:25:00+02:00,0,0,2,56,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T21:25:00+02:00,2025-06-12T21:30:00+02:00,0,0,1,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T21:30:00+02:00,2025-06-12T21:35:00+02:00,0,0,0,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T21:35:00+02:00,2025-06-12T21:40:00+02:00,0,0,4,49,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-12T21:40:00+02:00,2025-06-12T21:45:00+02:00,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T21:45:00+02:00,2025-06-12T21:50:00+02:00,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-12T21:50:00+02:00,2025-06-12T21:55:00+02:00,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T21:55:00+02:00,2025-06-12T22:00:00+02:00,0,0,2,57,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T22:00:00+02:00,2025-06-12T22:05:00+02:00,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T22:05:00+02:00,2025-06-12T22:10:00+02:00,0,0,0,69,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-12T22:10:00+02:00,2025-06-12T22:15:00+02:00,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-12T22:15:00+02:00,2025-06-12T22:20:00+02:00,0,0,2,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T22:20:00+02:00,2025-06-12T22:25:00+02:00,0,0,1,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T22:25:00+02:00,2025-06-12T22:30:00+02:00,0,0,1,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T22:30:00+02:00,2025-06-12T22:35:00+02:00,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T22:35:00+02:00,2025-06-12T22:40:00+02:00,0,0,0,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T22:40:00+02:00,2025-06-12T22:45:00+02:00,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T22:45:00+02:00,2025-06-12T22:50:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-12T22:50:00+02:00,2025-06-12T22:55:00+02:00,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T22:55:00+02:00,2025-06-12T23:00:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T23:00:00+02:00,2025-06-12T23:05:00+02:00,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-12T23:05:00+02:00,2025-06-12T23:10:00+02:00,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-12T23:10:00+02:00,2025-06-12T23:15:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T23:15:00+02:00,2025-06-12T23:20:00+02:00,0,0,2,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T23:20:00+02:00,2025-06-12T23:25:00+02:00,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T23:25:00+02:00,2025-06-12T23:30:00+02:00,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-12T23:30:00+02:00,2025-06-12T23:35:00+02:00,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-12T23:35:00+02:00,2025-06-12T23:40:00+02:00,0,0,1,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T23:40:00+02:00,2025-06-12T23:45:00+02:00,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T23:45:00+02:00,2025-06-12T23:50:00+02:00,0,0,0,13,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12T23:50:00+02:00,2025-06-12T23:55:00+02:00,0,0,1,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-12T23:55:00+02:00,2025-06-13T00:00:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-13T00:00:00+02:00,2025-06-13T00:05:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T00:05:00+02:00,2025-06-13T00:10:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-13T00:10:00+02:00,2025-06-13T00:15:00+02:00,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-13T00:15:00+02:00,2025-06-13T00:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T00:20:00+02:00,2025-06-13T00:25:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-13T00:25:00+02:00,2025-06-13T00:30:00+02:00,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-13T00:30:00+02:00,2025-06-13T00:35:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-13T00:35:00+02:00,2025-06-13T00:40:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-13T00:40:00+02:00,2025-06-13T00:45:00+02:00,0,0,0,12,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T00:45:00+02:00,2025-06-13T00:50:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T00:50:00+02:00,2025-06-13T00:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T00:55:00+02:00,2025-06-13T01:00:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T01:00:00+02:00,2025-06-13T01:05:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T01:05:00+02:00,2025-06-13T01:10:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T01:10:00+02:00,2025-06-13T01:15:00+02:00,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-13T01:15:00+02:00,2025-06-13T01:20:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T01:20:00+02:00,2025-06-13T01:25:00+02:00,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-13T01:25:00+02:00,2025-06-13T01:30:00+02:00,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T01:30:00+02:00,2025-06-13T01:35:00+02:00,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-13T01:35:00+02:00,2025-06-13T01:40:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T01:40:00+02:00,2025-06-13T01:45:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T01:45:00+02:00,2025-06-13T01:50:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T01:50:00+02:00,2025-06-13T01:55:00+02:00,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T01:55:00+02:00,2025-06-13T02:00:00+02:00,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-13T02:00:00+02:00,2025-06-13T02:05:00+02:00,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-13T02:05:00+02:00,2025-06-13T02:10:00+02:00,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-13T02:10:00+02:00,2025-06-13T02:15:00+02:00,0,0,0,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-13T02:15:00+02:00,2025-06-13T02:20:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-06-13T02:20:00+02:00,2025-06-13T02:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-13T02:25:00+02:00,2025-06-13T02:30:00+02:00,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-13T02:30:00+02:00,2025-06-13T02:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T02:35:00+02:00,2025-06-13T02:40:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T02:40:00+02:00,2025-06-13T02:45:00+02:00,0,0,0,4,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T02:45:00+02:00,2025-06-13T02:50:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T02:50:00+02:00,2025-06-13T02:55:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T02:55:00+02:00,2025-06-13T03:00:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T03:00:00+02:00,2025-06-13T03:05:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-13T03:05:00+02:00,2025-06-13T03:10:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T03:10:00+02:00,2025-06-13T03:15:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T03:15:00+02:00,2025-06-13T03:20:00+02:00,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T03:20:00+02:00,2025-06-13T03:25:00+02:00,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-06-13T03:25:00+02:00,2025-06-13T03:30:00+02:00,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-06-13T03:30:00+02:00,2025-06-13T03:35:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T03:35:00+02:00,2025-06-13T03:40:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-13T03:40:00+02:00,2025-06-13T03:45:00+02:00,0,0,0,10,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T03:45:00+02:00,2025-06-13T03:50:00+02:00,0,0,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-13T03:50:00+02:00,2025-06-13T03:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-13T03:55:00+02:00,2025-06-13T04:00:00+02:00,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-06-13T04:00:00+02:00,2025-06-13T04:05:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T04:05:00+02:00,2025-06-13T04:10:00+02:00,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T04:10:00+02:00,2025-06-13T04:15:00+02:00,0,0,4,15,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13T04:15:00+02:00,2025-06-13T04:20:00+02:00,0,0,5,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-13T04:20:00+02:00,2025-06-13T04:25:00+02:00,0,0,3,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-06-13T04:25:00+02:00,2025-06-13T04:30:00+02:00,0,0,0,22,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-06-13T04:30:00+02:00,2025-06-13T04:35:00+02:00,0,0,1,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-06-13T04:35:00+02:00,2025-06-13T04:40:00+02:00,0,0,2,15,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-06-13T04:40:00+02:00,2025-06-13T04:45:00+02:00,0,0,1,24,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-06-13T04:45:00+02:00,2025-06-13T04:50:00+02:00,0,0,1,42,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0
