#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-03-09T22:15:00+01:00,2025-03-09T22:20:00+01:00,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-09T22:20:00+01:00,2025-03-09T22:25:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-03-09T22:25:00+01:00,2025-03-09T22:30:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-09T22:30:00+01:00,2025-03-09T22:35:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-09T22:35:00+01:00,2025-03-09T22:40:00+01:00,0,0,1,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-09T22:40:00+01:00,2025-03-09T22:45:00+01:00,0,0,0,11,0,0,0,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0
2025-03-09T22:45:00+01:00,2025-03-09T22:50:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-09T22:50:00+01:00,2025-03-09T22:55:00+01:00,0,0,0,15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-09T22:55:00+01:00,2025-03-09T23:00:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-03-09T23:00:00+01:00,2025-03-09T23:05:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-09T23:05:00+01:00,2025-03-09T23:10:00+01:00,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-09T23:10:00+01:00,2025-03-09T23:15:00+01:00,0,0,0,9,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-03-09T23:15:00+01:00,2025-03-09T23:20:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-09T23:20:00+01:00,2025-03-09T23:25:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-09T23:25:00+01:00,2025-03-09T23:30:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-09T23:30:00+01:00,2025-03-09T23:35:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-09T23:35:00+01:00,2025-03-09T23:40:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-09T23:40:00+01:00,2025-03-09T23:45:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-09T23:45:00+01:00,2025-03-09T23:50:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-09T23:50:00+01:00,2025-03-09T23:55:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-09T23:55:00+01:00,2025-03-10T00:00:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T00:00:00+01:00,2025-03-10T00:05:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T00:05:00+01:00,2025-03-10T00:10:00+01:00,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-10T00:10:00+01:00,2025-03-10T00:15:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T00:15:00+01:00,2025-03-10T00:20:00+01:00,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T00:20:00+01:00,2025-03-10T00:25:00+01:00,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-10T00:25:00+01:00,2025-03-10T00:30:00+01:00,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T00:30:00+01:00,2025-03-10T00:35:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T00:35:00+01:00,2025-03-10T00:40:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-10T00:40:00+01:00,2025-03-10T00:45:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T00:45:00+01:00,2025-03-10T00:50:00+01:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T00:50:00+01:00,2025-03-10T00:55:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T00:55:00+01:00,2025-03-10T01:00:00+01:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-10T01:00:00+01:00,2025-03-10T01:05:00+01:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T01:05:00+01:00,2025-03-10T01:10:00+01:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T01:10:00+01:00,2025-03-10T01:15:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T01:15:00+01:00,2025-03-10T01:20:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-10T01:20:00+01:00,2025-03-10T01:25:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T01:25:00+01:00,2025-03-10T01:30:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T01:30:00+01:00,2025-03-10T01:35:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-10T01:35:00+01:00,2025-03-10T01:40:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-10T01:40:00+01:00,2025-03-10T01:45:00+01:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T01:45:00+01:00,2025-03-10T01:50:00+01:00,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T01:50:00+01:00,2025-03-10T01:55:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T01:55:00+01:00,2025-03-10T02:00:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T02:00:00+01:00,2025-03-10T02:05:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T02:05:00+01:00,2025-03-10T02:10:00+01:00,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T02:10:00+01:00,2025-03-10T02:15:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T02:15:00+01:00,2025-03-10T02:20:00+01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T02:20:00+01:00,2025-03-10T02:25:00+01:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T02:25:00+01:00,2025-03-10T02:30:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T02:30:00+01:00,2025-03-10T02:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T02:35:00+01:00,2025-03-10T02:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-10T02:40:00+01:00,2025-03-10T02:45:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T02:45:00+01:00,2025-03-10T02:50:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-10T02:50:00+01:00,2025-03-10T02:55:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T02:55:00+01:00,2025-03-10T03:00:00+01:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T03:00:00+01:00,2025-03-10T03:05:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T03:05:00+01:00,2025-03-10T03:10:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-10T03:10:00+01:00,2025-03-10T03:15:00+01:00,0,0,0,7,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-10T03:15:00+01:00,2025-03-10T03:20:00+01:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-10T03:20:00+01:00,2025-03-10T03:25:00+01:00,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-03-10T03:25:00+01:00,2025-03-10T03:30:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-03-10T03:30:00+01:00,2025-03-10T03:35:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-10T03:35:00+01:00,2025-03-10T03:40:00+01:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T03:40:00+01:00,2025-03-10T03:45:00+01:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T03:45:00+01:00,2025-03-10T03:50:00+01:00,0,0,1,10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-03-10T03:50:00+01:00,2025-03-10T03:55:00+01:00,0,0,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-03-10T03:55:00+01:00,2025-03-10T04:00:00+01:00,0,0,1,9,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2025-03-10T04:00:00+01:00,2025-03-10T04:05:00+01:00,0,1,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-03-10T04:05:00+01:00,2025-03-10T04:10:00+01:00,0,0,2,9,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-03-10T04:10:00+01:00,2025-03-10T04:15:00+01:00,0,1,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-10T04:15:00+01:00,2025-03-10T04:20:00+01:00,0,0,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10T04:20:00+01:00,2025-03-10T04:25:00+01:00,0,1,2,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-10T04:25:00+01:00,2025-03-10T04:30:00+01:00,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-10T04:30:00+01:00,2025-03-10T04:35:00+01:00,0,0,1,14,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-03-10T04:35:00+01:00,2025-03-10T04:40:00+01:00,0,0,3,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-10T04:40:00+01:00,2025-03-10T04:45:00+01:00,0,0,2,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-10T04:45:00+01:00,2025-03-10T04:50:00+01:00,0,0,2,27,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-03-10T04:50:00+01:00,2025-03-10T04:55:00+01:00,0,1,2,41,1,0,0,0,1,5,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-03-10T04:55:00+01:00,2025-03-10T05:00:00+01:00,0,3,1,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-10T05:00:00+01:00,2025-03-10T05:05:00+01:00,0,0,2,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-10T05:05:00+01:00,2025-03-10T05:10:00+01:00,0,2,2,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-10T05:10:00+01:00,2025-03-10T05:15:00+01:00,0,0,6,39,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-03-10T05:15:00+01:00,2025-03-10T05:20:00+01:00,0,0,4,41,0,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,2,0
2025-03-10T05:20:00+01:00,2025-03-10T05:25:00+01:00,0,0,4,52,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,3,0
2025-03-10T05:25:00+01:00,2025-03-10T05:30:00+01:00,0,3,2,62,1,0,0,0,2,3,0,0,9,0,0,0,0,0,0,0,0,5,0
2025-03-10T05:30:00+01:00,2025-03-10T05:35:00+01:00,0,1,4,62,0,0,0,0,3,4,0,0,4,0,0,0,0,0,0,0,0,5,0
2025-03-10T05:35:00+01:00,2025-03-10T05:40:00+01:00,0,0,7,80,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,6,0
2025-03-10T05:40:00+01:00,2025-03-10T05:45:00+01:00,0,1,5,77,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-10T05:45:00+01:00,2025-03-10T05:50:00+01:00,0,2,3,88,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-10T05:50:00+01:00,2025-03-10T05:55:00+01:00,0,0,5,63,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-03-10T05:55:00+01:00,2025-03-10T06:00:00+01:00,0,1,1,59,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,6,0
2025-03-10T06:00:00+01:00,2025-03-10T06:05:00+01:00,0,2,2,60,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,0,5,0
2025-03-10T06:05:00+01:00,2025-03-10T06:10:00+01:00,0,0,1,69,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-03-10T06:10:00+01:00,2025-03-10T06:15:00+01:00,0,3,2,82,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-10T06:15:00+01:00,2025-03-10T06:20:00+01:00,0,0,4,88,0,0,0,0,6,2,0,0,3,0,0,0,0,0,0,0,0,6,0
2025-03-10T06:20:00+01:00,2025-03-10T06:25:00+01:00,0,0,0,80,0,0,0,0,3,7,0,0,4,0,0,0,0,0,0,0,0,9,0
2025-03-10T06:25:00+01:00,2025-03-10T06:30:00+01:00,0,6,3,86,1,0,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,11,0
2025-03-10T06:30:00+01:00,2025-03-10T06:35:00+01:00,0,5,0,114,0,0,0,0,1,10,0,0,3,0,0,0,0,0,1,0,0,5,0
2025-03-10T06:35:00+01:00,2025-03-10T06:40:00+01:00,0,4,2,90,2,0,0,0,1,11,0,0,14,0,0,0,0,0,0,0,0,9,0
2025-03-10T06:40:00+01:00,2025-03-10T06:45:00+01:00,0,2,3,131,2,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,0,5,0
2025-03-10T06:45:00+01:00,2025-03-10T06:50:00+01:00,0,5,2,111,2,0,0,0,8,2,0,0,14,0,0,0,0,0,1,0,0,6,0
2025-03-10T06:50:00+01:00,2025-03-10T06:55:00+01:00,0,3,2,132,4,0,0,0,3,7,0,0,15,0,0,0,0,0,1,0,0,6,0
2025-03-10T06:55:00+01:00,2025-03-10T07:00:00+01:00,0,1,4,128,1,0,0,0,3,4,1,0,22,0,0,0,0,0,0,0,0,10,0
2025-03-10T07:00:00+01:00,2025-03-10T07:05:00+01:00,0,4,0,130,3,0,0,0,4,7,0,0,7,0,0,0,0,0,1,0,0,7,0
2025-03-10T07:05:00+01:00,2025-03-10T07:10:00+01:00,0,1,4,125,2,0,0,0,4,7,0,0,12,0,0,0,0,0,1,0,0,8,0
2025-03-10T07:10:00+01:00,2025-03-10T07:15:00+01:00,0,6,4,120,2,0,0,0,2,5,0,0,16,0,0,0,0,0,0,0,0,7,0
2025-03-10T07:15:00+01:00,2025-03-10T07:20:00+01:00,0,3,4,144,0,0,0,0,5,8,0,0,13,0,0,0,2,0,0,0,0,9,0
2025-03-10T07:20:00+01:00,2025-03-10T07:25:00+01:00,0,4,4,132,0,0,0,0,6,6,0,0,24,0,0,0,0,0,1,0,0,9,0
2025-03-10T07:25:00+01:00,2025-03-10T07:30:00+01:00,0,4,4,140,1,0,0,0,8,6,0,0,17,0,0,0,0,0,0,0,0,12,0
2025-03-10T07:30:00+01:00,2025-03-10T07:35:00+01:00,0,4,7,155,1,0,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0,4,0
2025-03-10T07:35:00+01:00,2025-03-10T07:40:00+01:00,0,1,2,153,1,0,0,0,3,6,0,0,17,0,0,0,2,0,0,0,0,14,0
2025-03-10T07:40:00+01:00,2025-03-10T07:45:00+01:00,0,2,7,172,1,0,0,0,4,9,1,0,30,0,0,0,4,0,1,0,0,13,0
2025-03-10T07:45:00+01:00,2025-03-10T07:50:00+01:00,0,0,3,158,3,0,0,0,6,5,0,0,17,0,0,0,0,0,0,0,0,12,0
2025-03-10T07:50:00+01:00,2025-03-10T07:55:00+01:00,0,2,3,151,1,0,0,0,7,8,0,0,17,0,0,0,0,0,1,0,0,13,0
2025-03-10T07:55:00+01:00,2025-03-10T08:00:00+01:00,0,0,2,146,0,0,0,0,5,10,0,0,13,0,0,0,0,0,0,0,0,17,0
2025-03-10T08:00:00+01:00,2025-03-10T08:05:00+01:00,0,0,5,138,3,0,0,0,7,8,0,0,7,0,0,0,1,0,1,0,0,11,0
2025-03-10T08:05:00+01:00,2025-03-10T08:10:00+01:00,0,3,1,128,4,0,0,0,4,5,0,0,7,0,0,0,0,0,1,0,0,11,0
2025-03-10T08:10:00+01:00,2025-03-10T08:15:00+01:00,0,0,2,132,1,0,0,0,6,11,0,0,22,2,0,0,0,0,0,0,0,12,0
2025-03-10T08:15:00+01:00,2025-03-10T08:20:00+01:00,0,5,3,122,3,0,0,0,4,8,0,0,17,0,0,0,0,0,1,0,0,9,0
2025-03-10T08:20:00+01:00,2025-03-10T08:25:00+01:00,0,4,1,109,3,0,0,0,3,11,0,0,15,0,0,0,0,0,0,0,0,8,0
2025-03-10T08:25:00+01:00,2025-03-10T08:30:00+01:00,0,3,1,128,1,0,0,0,3,9,0,0,14,0,0,0,0,0,0,0,0,18,0
2025-03-10T08:30:00+01:00,2025-03-10T08:35:00+01:00,0,1,4,118,1,0,0,0,6,13,0,0,18,0,0,0,0,0,0,0,0,10,0
2025-03-10T08:35:00+01:00,2025-03-10T08:40:00+01:00,0,0,3,113,3,0,0,0,9,12,0,0,25,0,0,0,0,0,1,0,0,13,0
2025-03-10T08:40:00+01:00,2025-03-10T08:45:00+01:00,0,9,4,120,6,0,0,0,7,5,0,0,26,1,0,0,0,0,0,0,0,19,0
2025-03-10T08:45:00+01:00,2025-03-10T08:50:00+01:00,0,3,3,139,2,0,0,0,3,2,0,0,39,0,0,0,1,0,0,0,0,10,0
2025-03-10T08:50:00+01:00,2025-03-10T08:55:00+01:00,0,3,3,127,1,0,0,0,5,4,0,0,20,0,0,0,0,0,0,0,0,8,0
2025-03-10T08:55:00+01:00,2025-03-10T09:00:00+01:00,0,7,0,126,2,0,0,0,5,9,0,0,19,0,0,0,0,0,1,0,0,9,0
2025-03-10T09:00:00+01:00,2025-03-10T09:05:00+01:00,0,6,3,145,4,0,0,0,4,6,0,0,15,0,0,0,0,0,0,0,0,11,0
2025-03-10T09:05:00+01:00,2025-03-10T09:10:00+01:00,0,11,3,115,1,0,0,0,5,8,0,0,23,0,0,0,1,0,1,0,0,12,0
2025-03-10T09:10:00+01:00,2025-03-10T09:15:00+01:00,0,6,2,135,1,0,0,0,1,8,0,0,27,0,0,0,2,0,1,0,0,12,0
2025-03-10T09:15:00+01:00,2025-03-10T09:20:00+01:00,0,1,2,119,1,0,0,0,5,8,0,0,38,0,0,0,0,0,0,0,0,15,0
2025-03-10T09:20:00+01:00,2025-03-10T09:25:00+01:00,0,5,2,123,2,0,0,0,2,10,0,0,29,0,0,0,0,0,0,0,0,10,0
2025-03-10T09:25:00+01:00,2025-03-10T09:30:00+01:00,0,6,1,137,1,0,0,0,2,9,1,0,48,0,0,0,1,0,0,0,0,11,0
2025-03-10T09:30:00+01:00,2025-03-10T09:35:00+01:00,0,6,3,138,1,0,0,0,5,7,0,0,30,0,0,0,0,0,0,0,0,7,0
2025-03-10T09:35:00+01:00,2025-03-10T09:40:00+01:00,0,12,2,125,3,0,0,0,3,8,0,0,36,0,0,0,0,0,0,0,0,9,0
2025-03-10T09:40:00+01:00,2025-03-10T09:45:00+01:00,0,7,2,111,0,0,0,0,7,8,0,0,27,0,0,0,0,0,0,0,0,8,0
2025-03-10T09:45:00+01:00,2025-03-10T09:50:00+01:00,0,4,0,153,3,0,0,0,7,7,0,0,27,0,0,0,0,0,0,0,0,7,0
2025-03-10T09:50:00+01:00,2025-03-10T09:55:00+01:00,0,7,3,119,0,0,0,0,5,8,0,0,27,0,0,0,0,0,1,0,0,10,0
2025-03-10T09:55:00+01:00,2025-03-10T10:00:00+01:00,0,5,1,125,1,0,0,0,4,8,1,0,17,0,0,0,0,0,1,0,0,6,0
2025-03-10T10:00:00+01:00,2025-03-10T10:05:00+01:00,0,4,3,121,2,0,0,0,7,8,0,0,36,0,0,0,1,0,0,0,0,17,0
2025-03-10T10:05:00+01:00,2025-03-10T10:10:00+01:00,0,3,1,132,1,0,0,0,6,12,0,0,29,0,0,0,0,0,0,0,0,13,0
2025-03-10T10:10:00+01:00,2025-03-10T10:15:00+01:00,0,5,3,140,0,0,0,0,5,10,0,0,43,0,0,0,0,0,1,0,0,11,0
2025-03-10T10:15:00+01:00,2025-03-10T10:20:00+01:00,0,4,0,142,3,0,0,0,3,7,0,0,43,0,0,0,0,0,0,0,0,6,0
2025-03-10T10:20:00+01:00,2025-03-10T10:25:00+01:00,0,5,1,128,0,0,0,0,1,7,0,0,30,0,0,0,0,0,0,0,0,9,0
2025-03-10T10:25:00+01:00,2025-03-10T10:30:00+01:00,0,4,4,123,3,0,0,0,3,11,0,0,40,0,0,0,0,0,0,0,0,15,0
2025-03-10T10:30:00+01:00,2025-03-10T10:35:00+01:00,0,11,3,121,1,0,0,0,7,8,0,0,33,0,0,0,1,0,1,0,0,8,0
2025-03-10T10:35:00+01:00,2025-03-10T10:40:00+01:00,0,10,2,109,2,0,0,0,2,14,1,0,21,0,0,0,1,0,1,0,0,11,0
2025-03-10T10:40:00+01:00,2025-03-10T10:45:00+01:00,0,4,3,124,0,0,0,0,3,6,1,0,27,0,0,0,2,0,0,0,0,10,0
2025-03-10T10:45:00+01:00,2025-03-10T10:50:00+01:00,0,8,4,134,1,0,0,0,6,12,0,0,25,0,0,0,0,0,0,0,0,13,0
2025-03-10T10:50:00+01:00,2025-03-10T10:55:00+01:00,0,1,0,102,1,0,0,0,16,5,2,0,35,0,0,0,0,0,0,0,0,6,0
2025-03-10T10:55:00+01:00,2025-03-10T11:00:00+01:00,0,8,0,143,1,0,0,0,1,5,0,0,30,0,0,0,0,0,0,0,0,10,0
2025-03-10T11:00:00+01:00,2025-03-10T11:05:00+01:00,0,6,2,108,1,0,0,0,2,16,0,0,28,1,0,0,0,0,0,0,0,17,0
2025-03-10T11:05:00+01:00,2025-03-10T11:10:00+01:00,0,10,3,115,0,0,0,0,6,5,0,0,49,2,0,0,0,0,0,0,0,12,0
2025-03-10T11:10:00+01:00,2025-03-10T11:15:00+01:00,0,10,5,115,2,0,0,0,3,5,2,0,36,3,0,0,1,0,0,0,0,8,0
2025-03-10T11:15:00+01:00,2025-03-10T11:20:00+01:00,0,4,1,139,1,0,0,0,4,7,0,0,26,0,0,0,0,0,0,0,0,13,0
2025-03-10T11:20:00+01:00,2025-03-10T11:25:00+01:00,0,12,0,141,0,0,0,0,3,6,0,0,22,0,0,0,0,0,0,0,0,13,0
2025-03-10T11:25:00+01:00,2025-03-10T11:30:00+01:00,0,3,0,126,1,0,0,0,4,10,1,0,22,0,0,0,0,0,0,0,0,8,0
2025-03-10T11:30:00+01:00,2025-03-10T11:35:00+01:00,0,5,0,141,1,0,0,0,2,8,0,0,27,0,0,0,0,0,0,0,0,9,0
2025-03-10T11:35:00+01:00,2025-03-10T11:40:00+01:00,0,11,1,147,1,0,0,0,5,10,1,0,32,0,0,0,0,0,0,0,0,7,0
2025-03-10T11:40:00+01:00,2025-03-10T11:45:00+01:00,0,8,3,147,1,0,0,0,2,3,0,0,27,2,0,0,0,0,0,0,0,14,0
2025-03-10T11:45:00+01:00,2025-03-10T11:50:00+01:00,0,4,0,100,3,0,0,0,4,7,1,0,44,1,0,0,0,0,0,0,0,12,0
2025-03-10T11:50:00+01:00,2025-03-10T11:55:00+01:00,0,8,1,122,4,0,0,0,7,6,2,0,33,0,0,0,0,0,1,0,0,5,0
2025-03-10T11:55:00+01:00,2025-03-10T12:00:00+01:00,0,11,1,115,0,0,0,0,6,7,0,0,48,3,0,0,0,0,1,0,0,8,0
2025-03-10T12:00:00+01:00,2025-03-10T12:05:00+01:00,0,6,4,124,2,0,0,0,3,4,2,0,40,1,0,0,0,0,0,0,0,4,0
2025-03-10T12:05:00+01:00,2025-03-10T12:10:00+01:00,0,4,3,105,0,0,0,0,6,3,0,0,35,2,0,0,0,0,1,0,0,12,0
2025-03-10T12:10:00+01:00,2025-03-10T12:15:00+01:00,0,3,5,133,0,0,0,0,5,7,0,0,29,0,0,0,0,0,0,0,0,6,0
2025-03-10T12:15:00+01:00,2025-03-10T12:20:00+01:00,0,9,2,108,0,0,0,0,5,7,0,0,34,0,0,0,0,0,0,0,0,12,0
2025-03-10T12:20:00+01:00,2025-03-10T12:25:00+01:00,0,4,1,90,1,0,0,0,8,10,0,0,46,0,0,0,0,0,0,0,0,11,0
2025-03-10T12:25:00+01:00,2025-03-10T12:30:00+01:00,0,4,3,118,2,0,0,0,6,6,1,0,19,0,0,0,0,0,0,0,0,9,0
2025-03-10T12:30:00+01:00,2025-03-10T12:35:00+01:00,0,8,3,112,0,0,0,0,6,8,0,0,30,0,0,0,0,0,0,0,0,16,0
