#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-03-05T03:10:00+01:00,2026-03-05T03:15:00+01:00,0,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-05T03:15:00+01:00,2026-03-05T03:20:00+01:00,0,0,0,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T03:20:00+01:00,2026-03-05T03:25:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-05T03:25:00+01:00,2026-03-05T03:30:00+01:00,0,0,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T03:30:00+01:00,2026-03-05T03:35:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-05T03:35:00+01:00,2026-03-05T03:40:00+01:00,0,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T03:40:00+01:00,2026-03-05T03:45:00+01:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-05T03:45:00+01:00,2026-03-05T03:50:00+01:00,0,0,0,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-03-05T03:50:00+01:00,2026-03-05T03:55:00+01:00,0,0,0,7,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-05T03:55:00+01:00,2026-03-05T04:00:00+01:00,0,0,1,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T04:00:00+01:00,2026-03-05T04:05:00+01:00,0,0,1,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T04:05:00+01:00,2026-03-05T04:10:00+01:00,0,0,2,17,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-05T04:10:00+01:00,2026-03-05T04:15:00+01:00,0,0,4,17,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-05T04:15:00+01:00,2026-03-05T04:20:00+01:00,0,0,2,18,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,2,0
2026-03-05T04:20:00+01:00,2026-03-05T04:25:00+01:00,0,0,5,13,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-05T04:25:00+01:00,2026-03-05T04:30:00+01:00,0,0,0,15,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-05T04:30:00+01:00,2026-03-05T04:35:00+01:00,0,0,4,23,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-05T04:35:00+01:00,2026-03-05T04:40:00+01:00,0,0,0,20,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-05T04:40:00+01:00,2026-03-05T04:45:00+01:00,0,0,3,30,0,0,0,0,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-05T04:45:00+01:00,2026-03-05T04:50:00+01:00,0,0,0,20,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-05T04:50:00+01:00,2026-03-05T04:55:00+01:00,0,0,1,48,0,0,0,0,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-05T04:55:00+01:00,2026-03-05T05:00:00+01:00,0,0,0,27,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,4,0
2026-03-05T05:00:00+01:00,2026-03-05T05:05:00+01:00,0,0,1,27,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-05T05:05:00+01:00,2026-03-05T05:10:00+01:00,0,0,5,52,0,0,0,0,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-05T05:10:00+01:00,2026-03-05T05:15:00+01:00,0,0,4,38,0,0,0,0,6,8,0,0,0,0,0,0,0,0,3,0,0,6,0
2026-03-05T05:15:00+01:00,2026-03-05T05:20:00+01:00,0,0,5,70,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-05T05:20:00+01:00,2026-03-05T05:25:00+01:00,0,0,3,58,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-05T05:25:00+01:00,2026-03-05T05:30:00+01:00,0,0,3,68,1,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-05T05:30:00+01:00,2026-03-05T05:35:00+01:00,0,0,4,72,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-05T05:35:00+01:00,2026-03-05T05:40:00+01:00,0,0,6,87,0,0,0,0,5,8,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-03-05T05:40:00+01:00,2026-03-05T05:45:00+01:00,0,0,3,119,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-05T05:45:00+01:00,2026-03-05T05:50:00+01:00,0,0,1,98,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-05T05:50:00+01:00,2026-03-05T05:55:00+01:00,0,0,3,98,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-05T05:55:00+01:00,2026-03-05T06:00:00+01:00,0,0,3,80,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-05T06:00:00+01:00,2026-03-05T06:05:00+01:00,0,0,2,62,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-05T06:05:00+01:00,2026-03-05T06:10:00+01:00,0,0,2,89,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-05T06:10:00+01:00,2026-03-05T06:15:00+01:00,0,0,3,85,0,0,0,0,8,13,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-03-05T06:15:00+01:00,2026-03-05T06:20:00+01:00,0,0,3,121,0,0,0,0,3,7,0,0,0,0,0,0,0,0,1,0,0,7,0
2026-03-05T06:20:00+01:00,2026-03-05T06:25:00+01:00,0,0,2,98,0,0,0,0,4,8,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-03-05T06:25:00+01:00,2026-03-05T06:30:00+01:00,0,0,4,120,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-05T06:30:00+01:00,2026-03-05T06:35:00+01:00,0,0,2,123,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-03-05T06:35:00+01:00,2026-03-05T06:40:00+01:00,0,0,4,133,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-05T06:40:00+01:00,2026-03-05T06:45:00+01:00,0,0,2,134,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-05T06:45:00+01:00,2026-03-05T06:50:00+01:00,0,0,1,129,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-05T06:50:00+01:00,2026-03-05T06:55:00+01:00,0,0,5,149,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,23,0
2026-03-05T06:55:00+01:00,2026-03-05T07:00:00+01:00,0,0,3,149,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-03-05T07:00:00+01:00,2026-03-05T07:05:00+01:00,0,0,1,164,0,0,0,0,11,12,0,0,0,0,0,0,0,0,2,0,0,10,0
2026-03-05T07:05:00+01:00,2026-03-05T07:10:00+01:00,0,0,4,165,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-03-05T07:10:00+01:00,2026-03-05T07:15:00+01:00,0,0,7,151,3,0,0,0,6,5,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-03-05T07:15:00+01:00,2026-03-05T07:20:00+01:00,0,0,3,151,0,0,0,0,3,9,0,0,0,0,0,0,3,0,0,0,0,17,0
2026-03-05T07:20:00+01:00,2026-03-05T07:25:00+01:00,0,0,8,167,1,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-03-05T07:25:00+01:00,2026-03-05T07:30:00+01:00,0,0,10,166,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-05T07:30:00+01:00,2026-03-05T07:35:00+01:00,0,0,4,178,2,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-05T07:35:00+01:00,2026-03-05T07:40:00+01:00,0,0,13,191,3,0,0,0,4,9,0,0,0,0,0,0,0,0,1,0,0,18,0
2026-03-05T07:40:00+01:00,2026-03-05T07:45:00+01:00,0,0,6,256,1,0,0,0,7,11,0,0,0,0,0,0,2,0,1,0,0,10,0
2026-03-05T07:45:00+01:00,2026-03-05T07:50:00+01:00,0,0,5,221,3,0,0,0,7,10,0,0,0,0,0,0,1,0,0,0,0,16,0
2026-03-05T07:50:00+01:00,2026-03-05T07:55:00+01:00,0,0,4,248,2,0,0,0,11,16,3,0,0,0,0,0,3,0,2,0,0,30,0
2026-03-05T07:55:00+01:00,2026-03-05T08:00:00+01:00,0,0,3,186,1,0,0,0,10,13,0,0,0,0,0,0,2,0,1,0,0,14,0
2026-03-05T08:00:00+01:00,2026-03-05T08:05:00+01:00,0,0,4,189,1,0,0,0,15,14,0,0,0,0,0,0,5,0,2,0,0,17,0
2026-03-05T08:05:00+01:00,2026-03-05T08:10:00+01:00,0,0,2,162,3,0,0,0,8,18,0,0,0,0,0,0,0,0,0,0,0,24,0
2026-03-05T08:10:00+01:00,2026-03-05T08:15:00+01:00,0,0,1,142,4,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,20,0
2026-03-05T08:15:00+01:00,2026-03-05T08:20:00+01:00,0,0,2,126,2,0,0,0,8,13,0,0,0,0,0,0,3,0,0,0,0,27,0
2026-03-05T08:20:00+01:00,2026-03-05T08:25:00+01:00,0,0,0,165,1,0,0,0,9,6,0,0,0,0,0,0,2,0,0,0,0,16,0
2026-03-05T08:25:00+01:00,2026-03-05T08:30:00+01:00,0,0,6,172,3,0,0,0,6,11,1,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-05T08:30:00+01:00,2026-03-05T08:35:00+01:00,0,0,5,159,2,0,0,0,11,16,1,0,0,0,0,0,0,0,1,0,0,14,0
2026-03-05T08:35:00+01:00,2026-03-05T08:40:00+01:00,0,0,3,148,4,0,0,0,11,19,0,0,0,0,0,0,1,0,2,0,0,30,0
2026-03-05T08:40:00+01:00,2026-03-05T08:45:00+01:00,0,0,5,143,3,0,0,0,8,16,0,0,0,0,0,0,1,0,1,0,0,21,0
2026-03-05T08:45:00+01:00,2026-03-05T08:50:00+01:00,0,0,5,171,3,0,0,0,19,19,2,0,0,0,0,0,4,0,4,0,0,9,0
2026-03-05T08:50:00+01:00,2026-03-05T08:55:00+01:00,0,0,2,163,2,0,0,0,11,16,0,0,0,0,0,0,1,0,2,0,0,9,0
2026-03-05T08:55:00+01:00,2026-03-05T09:00:00+01:00,0,0,1,159,0,0,0,0,14,14,2,0,0,0,0,0,1,0,0,0,0,18,0
2026-03-05T09:00:00+01:00,2026-03-05T09:05:00+01:00,0,0,1,187,2,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,16,0
2026-03-05T09:05:00+01:00,2026-03-05T09:10:00+01:00,0,0,1,152,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-03-05T09:10:00+01:00,2026-03-05T09:15:00+01:00,0,0,4,163,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-03-05T09:15:00+01:00,2026-03-05T09:20:00+01:00,0,0,2,175,0,0,0,0,7,11,0,0,0,0,0,0,1,0,0,0,0,14,0
2026-03-05T09:20:00+01:00,2026-03-05T09:25:00+01:00,0,0,0,156,2,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-05T09:25:00+01:00,2026-03-05T09:30:00+01:00,0,0,1,191,0,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-05T09:30:00+01:00,2026-03-05T09:35:00+01:00,0,0,1,192,4,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,20,0
2026-03-05T09:35:00+01:00,2026-03-05T09:40:00+01:00,0,0,2,174,0,0,0,0,10,22,1,0,0,0,0,0,0,0,0,0,0,18,0
2026-03-05T09:40:00+01:00,2026-03-05T09:45:00+01:00,0,0,4,166,3,0,0,0,10,26,0,0,0,0,0,0,1,0,1,0,0,21,0
2026-03-05T09:45:00+01:00,2026-03-05T09:50:00+01:00,0,0,2,184,1,0,0,0,11,36,0,0,0,0,0,0,3,0,1,0,0,19,0
2026-03-05T09:50:00+01:00,2026-03-05T09:55:00+01:00,0,0,2,180,2,0,0,0,13,26,1,0,0,0,0,0,0,0,3,0,0,24,0
2026-03-05T09:55:00+01:00,2026-03-05T10:00:00+01:00,0,0,0,169,0,0,0,0,18,41,0,0,0,0,0,0,0,0,3,0,0,14,0
2026-03-05T10:00:00+01:00,2026-03-05T10:05:00+01:00,0,0,3,176,2,0,0,0,11,40,0,0,0,0,0,0,0,0,1,0,0,19,0
2026-03-05T10:05:00+01:00,2026-03-05T10:10:00+01:00,0,0,1,192,3,0,0,0,7,31,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-05T10:10:00+01:00,2026-03-05T10:15:00+01:00,0,0,1,159,3,0,0,0,13,14,2,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-05T10:15:00+01:00,2026-03-05T10:20:00+01:00,0,0,4,186,4,0,0,0,12,13,4,0,0,0,0,0,1,0,2,0,0,17,0
2026-03-05T10:20:00+01:00,2026-03-05T10:25:00+01:00,0,0,3,183,2,0,0,0,13,17,0,0,0,0,0,0,0,0,2,0,0,15,0
2026-03-05T10:25:00+01:00,2026-03-05T10:30:00+01:00,0,0,1,180,4,0,0,0,12,19,4,0,0,0,0,0,2,0,2,0,0,15,0
2026-03-05T10:30:00+01:00,2026-03-05T10:35:00+01:00,0,0,11,176,7,0,0,0,13,16,2,0,0,0,0,0,0,0,2,0,0,10,0
2026-03-05T10:35:00+01:00,2026-03-05T10:40:00+01:00,0,0,0,143,0,0,0,0,11,11,0,0,0,0,0,0,1,0,3,0,0,17,0
2026-03-05T10:40:00+01:00,2026-03-05T10:45:00+01:00,0,0,2,166,1,0,0,0,12,14,2,0,0,0,0,0,1,0,3,0,0,8,0
2026-03-05T10:45:00+01:00,2026-03-05T10:50:00+01:00,0,0,3,159,3,0,0,0,13,17,1,0,0,0,0,0,1,0,1,0,0,19,0
2026-03-05T10:50:00+01:00,2026-03-05T10:55:00+01:00,0,0,1,169,1,0,0,0,8,7,0,0,0,0,0,0,0,0,1,0,0,15,0
2026-03-05T10:55:00+01:00,2026-03-05T11:00:00+01:00,0,0,3,160,0,0,0,0,9,12,1,0,0,0,0,0,0,0,1,0,0,20,0
2026-03-05T11:00:00+01:00,2026-03-05T11:05:00+01:00,0,0,2,207,2,0,0,0,9,23,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-03-05T11:05:00+01:00,2026-03-05T11:10:00+01:00,0,0,2,178,0,1,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,24,0
2026-03-05T11:10:00+01:00,2026-03-05T11:15:00+01:00,0,0,3,176,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-05T11:15:00+01:00,2026-03-05T11:20:00+01:00,0,0,0,159,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-05T11:20:00+01:00,2026-03-05T11:25:00+01:00,0,0,0,172,1,0,0,0,12,20,2,0,0,0,0,0,2,0,0,0,0,11,0
2026-03-05T11:25:00+01:00,2026-03-05T11:30:00+01:00,0,0,1,177,2,0,0,0,16,8,2,0,0,0,0,0,1,0,1,0,0,15,0
2026-03-05T11:30:00+01:00,2026-03-05T11:35:00+01:00,0,0,0,179,6,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-05T11:35:00+01:00,2026-03-05T11:40:00+01:00,0,0,2,187,0,0,0,0,5,18,0,0,0,0,0,0,4,0,4,0,0,6,0
2026-03-05T11:40:00+01:00,2026-03-05T11:45:00+01:00,0,0,3,159,1,0,0,0,12,11,0,0,0,0,0,0,0,0,2,0,0,13,0
2026-03-05T11:45:00+01:00,2026-03-05T11:50:00+01:00,0,0,4,166,3,0,0,0,13,15,1,0,0,0,0,0,0,0,1,0,0,16,0
2026-03-05T11:50:00+01:00,2026-03-05T11:55:00+01:00,0,0,3,196,3,0,0,0,8,7,1,0,0,0,0,0,1,0,1,0,0,10,0
2026-03-05T11:55:00+01:00,2026-03-05T12:00:00+01:00,0,0,1,168,3,0,0,0,6,9,4,0,0,0,0,0,1,0,0,0,0,10,0
2026-03-05T12:00:00+01:00,2026-03-05T12:05:00+01:00,0,0,5,170,1,0,0,0,11,12,7,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-05T12:05:00+01:00,2026-03-05T12:10:00+01:00,0,0,4,196,1,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-03-05T12:10:00+01:00,2026-03-05T12:15:00+01:00,0,0,4,166,0,0,0,0,8,13,1,0,0,0,0,0,0,0,4,0,0,16,0
2026-03-05T12:15:00+01:00,2026-03-05T12:20:00+01:00,0,0,6,145,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-05T12:20:00+01:00,2026-03-05T12:25:00+01:00,0,0,3,166,1,0,0,0,8,13,1,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-05T12:25:00+01:00,2026-03-05T12:30:00+01:00,0,0,4,158,3,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-05T12:30:00+01:00,2026-03-05T12:35:00+01:00,0,0,3,151,0,0,0,0,11,18,0,0,0,0,0,0,2,0,1,0,0,10,0
2026-03-05T12:35:00+01:00,2026-03-05T12:40:00+01:00,0,0,2,195,5,0,0,0,8,9,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-03-05T12:40:00+01:00,2026-03-05T12:45:00+01:00,0,0,3,174,0,0,0,0,7,11,2,0,0,0,0,0,0,0,0,0,0,18,0
2026-03-05T12:45:00+01:00,2026-03-05T12:50:00+01:00,0,0,1,167,4,0,0,0,8,16,1,0,0,0,0,0,2,0,3,0,0,15,0
2026-03-05T12:50:00+01:00,2026-03-05T12:55:00+01:00,0,0,1,180,4,0,0,0,10,16,2,0,0,0,0,0,0,0,1,0,0,6,0
2026-03-05T12:55:00+01:00,2026-03-05T13:00:00+01:00,0,0,5,174,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-05T13:00:00+01:00,2026-03-05T13:05:00+01:00,0,0,2,185,1,0,0,0,9,12,2,0,0,0,0,0,1,0,1,0,0,12,0
2026-03-05T13:05:00+01:00,2026-03-05T13:10:00+01:00,0,0,4,185,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-03-05T13:10:00+01:00,2026-03-05T13:15:00+01:00,0,0,8,173,8,0,0,0,8,11,0,0,0,0,0,0,1,0,1,0,0,11,0
2026-03-05T13:15:00+01:00,2026-03-05T13:20:00+01:00,0,0,2,206,5,0,0,0,7,13,5,0,0,0,0,0,0,0,1,0,0,11,0
2026-03-05T13:20:00+01:00,2026-03-05T13:25:00+01:00,0,0,4,181,2,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-05T13:25:00+01:00,2026-03-05T13:30:00+01:00,0,0,2,169,3,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,24,0
2026-03-05T13:30:00+01:00,2026-03-05T13:35:00+01:00,0,0,0,181,1,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-05T13:35:00+01:00,2026-03-05T13:40:00+01:00,0,0,3,205,0,0,0,0,5,13,0,0,0,0,0,0,0,0,1,0,0,12,0
2026-03-05T13:40:00+01:00,2026-03-05T13:45:00+01:00,0,0,3,192,0,0,0,0,13,11,5,0,0,0,0,0,0,0,0,0,0,15,0
2026-03-05T13:45:00+01:00,2026-03-05T13:50:00+01:00,0,0,4,180,0,0,0,0,14,8,2,0,0,0,0,0,2,0,1,0,0,9,0
2026-03-05T13:50:00+01:00,2026-03-05T13:55:00+01:00,0,0,0,197,1,0,0,0,7,17,0,0,0,0,0,0,3,0,0,0,0,10,0
2026-03-05T13:55:00+01:00,2026-03-05T14:00:00+01:00,0,0,3,160,1,0,0,0,12,8,0,0,0,0,0,0,3,0,0,0,0,7,0
2026-03-05T14:00:00+01:00,2026-03-05T14:05:00+01:00,0,0,1,187,0,0,0,0,3,7,2,0,0,0,0,0,3,0,0,0,0,15,0
2026-03-05T14:05:00+01:00,2026-03-05T14:10:00+01:00,0,0,2,210,1,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-05T14:10:00+01:00,2026-03-05T14:15:00+01:00,0,0,7,237,0,0,0,0,5,9,0,0,0,0,0,0,3,0,0,0,0,13,0
2026-03-05T14:15:00+01:00,2026-03-05T14:20:00+01:00,0,0,2,217,2,0,0,0,14,7,0,0,0,0,0,0,3,0,1,0,0,8,0
2026-03-05T14:20:00+01:00,2026-03-05T14:25:00+01:00,0,0,2,194,2,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-03-05T14:25:00+01:00,2026-03-05T14:30:00+01:00,0,0,3,245,0,0,0,0,7,6,3,0,0,0,0,0,1,0,0,0,0,10,0
2026-03-05T14:30:00+01:00,2026-03-05T14:35:00+01:00,0,0,8,234,0,0,0,0,10,4,1,0,0,0,0,0,0,0,0,0,0,19,0
2026-03-05T14:35:00+01:00,2026-03-05T14:40:00+01:00,0,0,2,223,0,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-05T14:40:00+01:00,2026-03-05T14:45:00+01:00,0,0,3,186,1,0,0,0,13,9,1,0,0,0,0,0,0,0,1,0,0,8,0
2026-03-05T14:45:00+01:00,2026-03-05T14:50:00+01:00,0,0,2,211,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-05T14:50:00+01:00,2026-03-05T14:55:00+01:00,0,0,4,219,7,0,0,0,6,3,1,0,0,0,0,0,0,0,2,0,0,18,0
2026-03-05T14:55:00+01:00,2026-03-05T15:00:00+01:00,0,0,0,222,1,0,0,0,6,8,1,0,0,0,0,0,0,0,1,0,0,5,0
2026-03-05T15:00:00+01:00,2026-03-05T15:05:00+01:00,0,0,1,242,1,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-05T15:05:00+01:00,2026-03-05T15:10:00+01:00,0,0,3,231,5,0,0,0,5,9,2,0,0,0,0,0,0,0,2,0,0,16,0
2026-03-05T15:10:00+01:00,2026-03-05T15:15:00+01:00,0,0,8,237,0,0,0,0,10,4,1,0,0,0,0,0,0,0,0,0,0,11,0
2026-03-05T15:15:00+01:00,2026-03-05T15:20:00+01:00,0,0,3,235,0,0,0,0,6,9,1,0,0,0,0,0,0,0,1,0,0,17,0
2026-03-05T15:20:00+01:00,2026-03-05T15:25:00+01:00,0,0,0,199,1,0,0,0,7,11,2,0,0,0,0,0,0,0,2,0,0,12,0
2026-03-05T15:25:00+01:00,2026-03-05T15:30:00+01:00,0,0,5,201,3,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-03-05T15:30:00+01:00,2026-03-05T15:35:00+01:00,0,0,2,200,6,0,0,0,21,5,14,0,0,0,0,0,0,0,0,0,0,17,0
2026-03-05T15:35:00+01:00,2026-03-05T15:40:00+01:00,0,0,2,184,0,0,0,0,12,3,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-05T15:40:00+01:00,2026-03-05T15:45:00+01:00,0,0,10,213,2,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,15,0
2026-03-05T15:45:00+01:00,2026-03-05T15:50:00+01:00,0,0,5,188,2,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-05T15:50:00+01:00,2026-03-05T15:55:00+01:00,0,0,3,194,1,0,0,0,11,10,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-03-05T15:55:00+01:00,2026-03-05T16:00:00+01:00,0,0,4,213,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-05T16:00:00+01:00,2026-03-05T16:05:00+01:00,0,0,1,199,4,0,0,0,10,10,2,0,0,0,0,0,0,0,1,0,0,19,0
2026-03-05T16:05:00+01:00,2026-03-05T16:10:00+01:00,0,0,5,228,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-03-05T16:10:00+01:00,2026-03-05T16:15:00+01:00,0,0,4,219,1,0,0,0,4,10,0,0,0,0,0,0,2,0,0,0,0,14,0
2026-03-05T16:15:00+01:00,2026-03-05T16:20:00+01:00,0,0,2,198,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-05T16:20:00+01:00,2026-03-05T16:25:00+01:00,0,0,5,237,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-05T16:25:00+01:00,2026-03-05T16:30:00+01:00,0,0,2,188,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-05T16:30:00+01:00,2026-03-05T16:35:00+01:00,0,0,3,202,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-05T16:35:00+01:00,2026-03-05T16:40:00+01:00,0,0,7,203,1,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-05T16:40:00+01:00,2026-03-05T16:45:00+01:00,0,0,7,228,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-05T16:45:00+01:00,2026-03-05T16:50:00+01:00,0,0,5,174,0,0,0,0,9,2,2,0,0,0,0,0,2,0,1,0,0,9,0
2026-03-05T16:50:00+01:00,2026-03-05T16:55:00+01:00,0,0,3,193,3,0,0,0,9,2,0,0,0,0,0,0,1,0,0,0,0,12,0
2026-03-05T16:55:00+01:00,2026-03-05T17:00:00+01:00,0,0,1,200,1,0,0,0,4,6,1,0,0,0,0,0,1,0,1,0,0,5,0
2026-03-05T17:00:00+01:00,2026-03-05T17:05:00+01:00,0,0,1,201,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-03-05T17:05:00+01:00,2026-03-05T17:10:00+01:00,0,0,2,183,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-05T17:10:00+01:00,2026-03-05T17:15:00+01:00,0,0,3,172,2,0,0,0,4,5,3,0,0,0,0,0,0,0,1,0,0,7,0
2026-03-05T17:15:00+01:00,2026-03-05T17:20:00+01:00,0,0,0,198,0,0,0,0,7,4,1,0,0,0,0,0,1,0,0,0,0,12,0
2026-03-05T17:20:00+01:00,2026-03-05T17:25:00+01:00,0,0,0,188,1,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-03-05T17:25:00+01:00,2026-03-05T17:30:00+01:00,0,0,1,177,0,0,0,0,2,3,1,0,0,0,0,0,1,0,2,0,0,5,0
