#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-03-11T01:10:00+01:00,2026-03-11T01:15:00+01:00,0,0,0,6,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-03-11T01:15:00+01:00,2026-03-11T01:20:00+01:00,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-11T01:20:00+01:00,2026-03-11T01:25:00+01:00,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-03-11T01:25:00+01:00,2026-03-11T01:30:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-03-11T01:30:00+01:00,2026-03-11T01:35:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-03-11T01:35:00+01:00,2026-03-11T01:40:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-03-11T01:40:00+01:00,2026-03-11T01:45:00+01:00,0,0,0,3,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,2,0
2026-03-11T01:45:00+01:00,2026-03-11T01:50:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-03-11T01:50:00+01:00,2026-03-11T01:55:00+01:00,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-03-11T01:55:00+01:00,2026-03-11T02:00:00+01:00,0,0,0,4,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-03-11T02:00:00+01:00,2026-03-11T02:05:00+01:00,0,0,0,1,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-03-11T02:05:00+01:00,2026-03-11T02:10:00+01:00,0,0,0,4,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0
2026-03-11T02:10:00+01:00,2026-03-11T02:15:00+01:00,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-03-11T02:15:00+01:00,2026-03-11T02:20:00+01:00,0,0,0,1,0,0,0,0,3,4,0,0,23,0,0,0,0,0,0,0,0,1,0
2026-03-11T02:20:00+01:00,2026-03-11T02:25:00+01:00,0,2,0,1,0,0,0,0,2,1,0,0,21,0,0,0,0,0,0,0,0,1,0
2026-03-11T02:25:00+01:00,2026-03-11T02:30:00+01:00,0,0,0,1,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0
2026-03-11T02:30:00+01:00,2026-03-11T02:35:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-03-11T02:35:00+01:00,2026-03-11T02:40:00+01:00,0,0,0,9,3,0,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-03-11T02:40:00+01:00,2026-03-11T02:45:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,2,0
2026-03-11T02:45:00+01:00,2026-03-11T02:50:00+01:00,0,0,0,2,0,0,0,0,1,5,0,0,23,0,0,0,0,0,0,0,0,2,0
2026-03-11T02:50:00+01:00,2026-03-11T02:55:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0
2026-03-11T02:55:00+01:00,2026-03-11T03:00:00+01:00,0,0,0,1,0,0,0,0,4,2,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-03-11T03:00:00+01:00,2026-03-11T03:05:00+01:00,0,0,0,1,0,0,0,0,4,3,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-03-11T03:05:00+01:00,2026-03-11T03:10:00+01:00,0,1,0,6,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-03-11T03:10:00+01:00,2026-03-11T03:15:00+01:00,0,0,0,1,0,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-03-11T03:15:00+01:00,2026-03-11T03:20:00+01:00,0,0,0,5,0,0,0,0,4,1,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-03-11T03:20:00+01:00,2026-03-11T03:25:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,4,0
2026-03-11T03:25:00+01:00,2026-03-11T03:30:00+01:00,0,0,0,8,0,0,0,0,3,3,0,0,21,0,0,0,0,0,0,0,0,2,0
2026-03-11T03:30:00+01:00,2026-03-11T03:35:00+01:00,0,0,0,4,0,0,0,0,3,1,0,0,28,0,0,0,0,0,0,0,0,1,0
2026-03-11T03:35:00+01:00,2026-03-11T03:40:00+01:00,0,0,1,7,0,0,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0
2026-03-11T03:40:00+01:00,2026-03-11T03:45:00+01:00,0,0,0,4,0,0,0,0,3,2,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-03-11T03:45:00+01:00,2026-03-11T03:50:00+01:00,0,1,0,10,0,0,0,0,4,1,0,0,21,0,0,0,0,0,0,0,0,4,0
2026-03-11T03:50:00+01:00,2026-03-11T03:55:00+01:00,0,0,0,6,0,0,0,0,3,2,0,0,25,0,0,0,0,0,1,0,0,2,0
2026-03-11T03:55:00+01:00,2026-03-11T04:00:00+01:00,0,0,0,6,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-03-11T04:00:00+01:00,2026-03-11T04:05:00+01:00,0,0,0,6,0,0,0,0,9,4,0,0,30,0,0,0,0,0,0,0,0,1,0
2026-03-11T04:05:00+01:00,2026-03-11T04:10:00+01:00,0,0,1,8,0,0,0,0,4,0,2,0,33,0,0,0,0,0,0,0,0,2,0
2026-03-11T04:10:00+01:00,2026-03-11T04:15:00+01:00,0,0,4,16,0,0,0,0,3,4,0,0,23,0,0,0,0,0,2,0,0,3,0
2026-03-11T04:15:00+01:00,2026-03-11T04:20:00+01:00,0,0,5,15,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-03-11T04:20:00+01:00,2026-03-11T04:25:00+01:00,0,0,2,11,0,0,0,0,1,1,0,0,27,0,1,0,0,0,0,0,0,4,0
2026-03-11T04:25:00+01:00,2026-03-11T04:30:00+01:00,0,0,1,26,0,0,0,0,2,1,0,0,25,0,0,0,0,0,1,0,0,2,0
2026-03-11T04:30:00+01:00,2026-03-11T04:35:00+01:00,0,5,1,17,0,0,0,0,5,1,0,0,27,0,0,0,0,0,0,0,0,1,0
2026-03-11T04:35:00+01:00,2026-03-11T04:40:00+01:00,0,2,2,17,0,0,0,0,6,1,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-03-11T04:40:00+01:00,2026-03-11T04:45:00+01:00,0,2,0,20,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,1,0
2026-03-11T04:45:00+01:00,2026-03-11T04:50:00+01:00,0,1,0,28,0,0,0,0,2,5,0,0,20,0,0,0,0,0,1,0,0,2,0
2026-03-11T04:50:00+01:00,2026-03-11T04:55:00+01:00,0,0,2,40,0,0,0,0,4,7,0,0,26,0,0,0,0,0,0,0,0,5,0
2026-03-11T04:55:00+01:00,2026-03-11T05:00:00+01:00,0,2,0,39,0,0,0,0,9,2,0,0,22,0,0,0,0,0,0,0,0,0,0
2026-03-11T05:00:00+01:00,2026-03-11T05:05:00+01:00,0,1,1,42,0,0,0,0,5,5,0,0,23,0,0,0,0,0,0,0,0,4,0
2026-03-11T05:05:00+01:00,2026-03-11T05:10:00+01:00,0,10,4,52,0,0,0,0,2,4,0,0,21,0,0,0,0,0,1,0,0,0,0
2026-03-11T05:10:00+01:00,2026-03-11T05:15:00+01:00,0,0,5,47,1,0,0,0,3,9,0,0,23,0,0,0,0,0,0,0,0,2,0
2026-03-11T05:15:00+01:00,2026-03-11T05:20:00+01:00,0,0,4,66,0,0,0,0,2,3,0,0,36,0,0,0,0,0,0,0,0,2,0
2026-03-11T05:20:00+01:00,2026-03-11T05:25:00+01:00,0,3,3,59,0,0,0,0,4,6,0,0,34,0,0,0,0,0,1,0,0,4,0
2026-03-11T05:25:00+01:00,2026-03-11T05:30:00+01:00,0,3,4,76,0,0,0,0,3,3,0,0,21,0,0,0,0,0,1,0,0,4,0
2026-03-11T05:30:00+01:00,2026-03-11T05:35:00+01:00,1,5,3,101,0,0,0,0,7,4,0,0,32,0,0,0,0,0,1,0,0,4,0
2026-03-11T05:35:00+01:00,2026-03-11T05:40:00+01:00,0,5,6,102,0,0,0,0,11,4,0,0,29,0,0,0,0,0,1,0,0,5,0
2026-03-11T05:40:00+01:00,2026-03-11T05:45:00+01:00,0,2,4,112,0,0,0,0,3,2,1,0,42,0,0,0,0,0,0,0,0,6,0
2026-03-11T05:45:00+01:00,2026-03-11T05:50:00+01:00,0,2,2,92,0,0,0,0,7,8,0,0,30,0,0,0,0,0,0,0,0,9,0
2026-03-11T05:50:00+01:00,2026-03-11T05:55:00+01:00,0,4,4,105,2,0,0,0,10,7,0,0,25,0,0,0,0,0,0,0,0,5,0
2026-03-11T05:55:00+01:00,2026-03-11T06:00:00+01:00,0,4,3,74,0,0,0,0,7,7,0,0,34,0,0,0,0,0,0,0,0,16,0
2026-03-11T06:00:00+01:00,2026-03-11T06:05:00+01:00,0,2,2,81,0,0,0,0,6,4,0,0,31,0,0,0,0,0,1,0,0,6,0
2026-03-11T06:05:00+01:00,2026-03-11T06:10:00+01:00,0,3,2,99,3,0,0,0,5,2,0,0,30,0,0,0,0,0,0,0,0,9,0
2026-03-11T06:10:00+01:00,2026-03-11T06:15:00+01:00,0,2,1,90,0,0,0,0,9,10,0,0,27,0,0,0,0,0,0,0,0,2,0
2026-03-11T06:15:00+01:00,2026-03-11T06:20:00+01:00,0,2,4,103,0,0,0,0,7,13,0,0,58,0,0,0,0,0,0,0,0,8,0
2026-03-11T06:20:00+01:00,2026-03-11T06:25:00+01:00,0,2,2,90,0,0,0,0,7,6,0,0,28,0,0,0,0,0,1,0,0,11,0
2026-03-11T06:25:00+01:00,2026-03-11T06:30:00+01:00,0,7,2,101,0,0,0,0,2,5,0,0,18,0,0,0,0,0,0,0,0,7,0
2026-03-11T06:30:00+01:00,2026-03-11T06:35:00+01:00,0,3,1,136,0,0,0,0,8,7,0,0,79,0,0,0,0,0,0,0,0,8,0
2026-03-11T06:35:00+01:00,2026-03-11T06:40:00+01:00,0,5,5,138,1,0,0,0,10,8,0,0,37,0,0,0,0,0,0,0,0,9,0
2026-03-11T06:40:00+01:00,2026-03-11T06:45:00+01:00,0,4,1,113,0,0,0,0,6,9,0,0,58,0,0,0,0,0,0,0,0,10,0
2026-03-11T06:45:00+01:00,2026-03-11T06:50:00+01:00,0,13,4,159,1,0,0,0,12,7,0,0,42,0,1,0,1,0,0,0,0,16,0
2026-03-11T06:50:00+01:00,2026-03-11T06:55:00+01:00,0,16,7,163,3,0,0,0,10,11,0,0,89,0,0,0,0,0,0,0,0,11,0
2026-03-11T06:55:00+01:00,2026-03-11T07:00:00+01:00,0,0,1,162,1,0,0,0,7,4,1,0,46,0,0,0,0,0,2,0,0,11,0
2026-03-11T07:00:00+01:00,2026-03-11T07:05:00+01:00,0,1,0,142,0,0,0,0,10,9,0,0,63,0,2,0,0,0,0,0,0,18,0
2026-03-11T07:05:00+01:00,2026-03-11T07:10:00+01:00,0,5,7,156,4,0,0,0,10,4,0,0,40,0,1,0,0,0,1,0,0,11,0
2026-03-11T07:10:00+01:00,2026-03-11T07:15:00+01:00,0,4,3,199,4,0,0,0,20,11,0,0,40,0,1,0,2,0,0,0,0,14,0
2026-03-11T07:15:00+01:00,2026-03-11T07:20:00+01:00,0,9,2,175,4,0,0,0,7,11,1,0,45,0,0,0,0,0,2,0,0,10,0
2026-03-11T07:20:00+01:00,2026-03-11T07:25:00+01:00,0,11,11,148,0,0,0,0,4,11,1,0,49,0,0,0,0,0,0,0,0,20,0
2026-03-11T07:25:00+01:00,2026-03-11T07:30:00+01:00,0,8,5,204,1,0,0,0,8,15,0,0,160,0,0,0,1,0,1,0,0,13,0
2026-03-11T07:30:00+01:00,2026-03-11T07:35:00+01:00,3,4,10,228,1,0,0,0,6,10,0,0,93,0,0,0,1,1,2,0,0,17,0
2026-03-11T07:35:00+01:00,2026-03-11T07:40:00+01:00,0,0,6,199,0,0,0,0,4,10,0,0,98,0,0,0,0,0,0,0,0,15,0
2026-03-11T07:40:00+01:00,2026-03-11T07:45:00+01:00,0,6,6,181,1,0,0,0,6,17,3,0,106,2,0,0,0,0,1,0,0,24,0
2026-03-11T07:45:00+01:00,2026-03-11T07:50:00+01:00,0,7,7,182,0,0,0,0,2,18,0,0,141,0,0,0,3,0,2,0,0,21,0
2026-03-11T07:50:00+01:00,2026-03-11T07:55:00+01:00,0,21,1,244,0,0,0,0,9,17,0,0,90,0,0,0,1,0,0,0,0,22,0
2026-03-11T07:55:00+01:00,2026-03-11T08:00:00+01:00,0,21,4,186,3,0,0,0,4,6,0,0,107,0,0,0,1,0,0,0,0,16,0
2026-03-11T08:00:00+01:00,2026-03-11T08:05:00+01:00,0,9,4,195,0,0,0,0,4,16,0,0,126,0,0,0,10,0,0,0,0,13,0
2026-03-11T08:05:00+01:00,2026-03-11T08:10:00+01:00,0,2,2,165,1,0,0,0,6,18,0,0,130,0,0,0,5,0,4,0,0,15,0
2026-03-11T08:10:00+01:00,2026-03-11T08:15:00+01:00,0,8,2,156,0,0,0,0,14,9,0,0,65,0,0,0,1,0,0,0,0,13,0
2026-03-11T08:15:00+01:00,2026-03-11T08:20:00+01:00,0,27,3,154,0,0,0,0,13,22,0,0,52,1,0,0,1,0,2,0,0,19,0
2026-03-11T08:20:00+01:00,2026-03-11T08:25:00+01:00,0,15,2,159,2,0,0,0,18,11,0,0,108,0,7,0,1,0,0,0,0,14,0
2026-03-11T08:25:00+01:00,2026-03-11T08:30:00+01:00,0,23,1,133,2,0,0,0,9,18,0,0,123,2,0,0,3,0,3,0,0,11,0
2026-03-11T08:30:00+01:00,2026-03-11T08:35:00+01:00,1,6,3,135,4,0,0,0,7,6,0,0,136,0,0,0,2,0,2,0,0,24,0
2026-03-11T08:35:00+01:00,2026-03-11T08:40:00+01:00,0,6,1,154,0,0,0,0,13,14,0,0,102,0,0,0,4,0,1,0,0,16,0
2026-03-11T08:40:00+01:00,2026-03-11T08:45:00+01:00,0,4,5,167,5,0,0,0,13,14,0,0,124,0,0,0,0,0,1,0,0,9,0
2026-03-11T08:45:00+01:00,2026-03-11T08:50:00+01:00,1,13,4,167,2,0,0,0,8,15,1,0,170,0,3,0,2,0,2,0,0,16,0
2026-03-11T08:50:00+01:00,2026-03-11T08:55:00+01:00,1,25,4,157,3,0,0,0,10,15,0,0,145,8,0,0,0,0,0,0,0,22,0
2026-03-11T08:55:00+01:00,2026-03-11T09:00:00+01:00,0,19,1,156,1,0,0,0,8,6,0,0,139,0,0,0,1,0,2,0,0,18,0
2026-03-11T09:00:00+01:00,2026-03-11T09:05:00+01:00,0,8,7,191,1,0,0,0,13,18,0,0,137,0,1,0,0,0,2,0,0,21,0
2026-03-11T09:05:00+01:00,2026-03-11T09:10:00+01:00,0,3,5,173,0,0,0,0,21,19,0,0,79,2,0,0,2,0,4,0,0,21,0
2026-03-11T09:10:00+01:00,2026-03-11T09:15:00+01:00,0,9,2,183,3,0,0,0,12,14,0,0,100,0,0,0,0,0,2,0,0,24,0
2026-03-11T09:15:00+01:00,2026-03-11T09:20:00+01:00,0,10,4,211,0,0,0,0,10,13,0,0,77,0,0,0,0,0,1,0,0,15,0
2026-03-11T09:20:00+01:00,2026-03-11T09:25:00+01:00,0,3,4,212,2,0,0,0,11,10,0,0,146,0,1,0,0,0,0,0,0,13,0
2026-03-11T09:25:00+01:00,2026-03-11T09:30:00+01:00,0,21,0,209,0,0,0,0,6,8,0,0,140,1,1,0,0,0,0,0,0,13,0
2026-03-11T09:30:00+01:00,2026-03-11T09:35:00+01:00,0,6,0,165,2,0,0,0,6,9,0,0,126,1,0,0,1,0,1,0,0,13,0
2026-03-11T09:35:00+01:00,2026-03-11T09:40:00+01:00,0,18,3,160,2,0,0,0,11,4,0,0,162,0,0,0,1,0,0,0,0,18,0
2026-03-11T09:40:00+01:00,2026-03-11T09:45:00+01:00,0,4,2,140,3,0,0,0,13,10,0,0,184,6,0,0,0,0,1,0,0,17,0
2026-03-11T09:45:00+01:00,2026-03-11T09:50:00+01:00,0,25,2,208,2,0,0,0,8,6,0,0,155,5,0,0,4,0,1,0,0,11,0
2026-03-11T09:50:00+01:00,2026-03-11T09:55:00+01:00,0,23,0,197,0,0,0,0,6,6,1,0,140,2,0,0,3,0,1,0,0,8,0
2026-03-11T09:55:00+01:00,2026-03-11T10:00:00+01:00,0,17,1,174,4,0,0,0,9,9,0,0,111,5,0,0,2,0,2,0,0,9,0
2026-03-11T10:00:00+01:00,2026-03-11T10:05:00+01:00,0,19,3,166,3,0,0,0,11,14,0,0,166,2,0,0,0,0,0,0,0,19,0
2026-03-11T10:05:00+01:00,2026-03-11T10:10:00+01:00,0,13,3,148,0,0,0,0,7,9,2,0,151,9,0,0,0,0,0,0,0,10,0
2026-03-11T10:10:00+01:00,2026-03-11T10:15:00+01:00,0,11,1,166,3,0,0,0,16,13,2,0,143,1,0,0,4,0,1,0,0,7,0
2026-03-11T10:15:00+01:00,2026-03-11T10:20:00+01:00,0,6,0,186,1,0,0,0,10,25,0,0,153,2,0,0,2,0,2,0,0,14,0
2026-03-11T10:20:00+01:00,2026-03-11T10:25:00+01:00,0,6,3,175,6,0,0,0,20,9,0,0,171,5,0,0,0,0,0,0,0,10,0
2026-03-11T10:25:00+01:00,2026-03-11T10:30:00+01:00,0,20,1,176,2,0,0,0,14,20,0,0,84,2,2,0,3,0,3,0,0,10,0
2026-03-11T10:30:00+01:00,2026-03-11T10:35:00+01:00,0,17,3,149,2,0,0,0,21,19,0,0,188,0,0,0,0,0,0,0,0,7,0
2026-03-11T10:35:00+01:00,2026-03-11T10:40:00+01:00,1,24,2,172,0,0,0,0,17,14,0,0,232,18,0,0,4,0,1,0,0,11,0
2026-03-11T10:40:00+01:00,2026-03-11T10:45:00+01:00,0,14,3,189,1,0,0,0,10,12,0,0,206,7,1,0,1,0,2,0,0,11,0
2026-03-11T10:45:00+01:00,2026-03-11T10:50:00+01:00,0,8,1,182,0,0,0,0,14,6,1,0,134,1,2,0,0,0,0,0,0,9,0
2026-03-11T10:50:00+01:00,2026-03-11T10:55:00+01:00,3,17,4,154,2,0,0,0,12,5,3,0,165,6,0,0,1,0,1,0,0,11,1
2026-03-11T10:55:00+01:00,2026-03-11T11:00:00+01:00,0,20,3,152,1,0,0,0,10,17,0,0,125,0,0,0,1,0,0,0,0,12,0
2026-03-11T11:00:00+01:00,2026-03-11T11:05:00+01:00,0,26,3,213,4,0,0,0,16,15,0,0,198,4,3,0,1,0,1,0,0,10,0
2026-03-11T11:05:00+01:00,2026-03-11T11:10:00+01:00,1,18,5,206,1,0,0,0,13,17,3,0,186,0,1,0,2,0,2,0,0,15,0
2026-03-11T11:10:00+01:00,2026-03-11T11:15:00+01:00,0,15,5,168,0,0,0,0,9,8,0,0,161,0,0,0,1,0,2,0,0,11,0
2026-03-11T11:15:00+01:00,2026-03-11T11:20:00+01:00,0,17,0,173,1,0,0,0,17,9,0,0,164,2,0,0,1,0,1,0,0,11,0
2026-03-11T11:20:00+01:00,2026-03-11T11:25:00+01:00,0,20,1,159,2,0,0,0,7,13,6,0,210,0,0,0,0,0,1,0,0,24,0
2026-03-11T11:25:00+01:00,2026-03-11T11:30:00+01:00,0,18,0,146,0,0,0,0,13,13,0,0,115,0,0,0,0,0,2,0,0,14,0
2026-03-11T11:30:00+01:00,2026-03-11T11:35:00+01:00,0,7,0,180,3,0,0,0,15,12,0,0,161,0,1,0,1,0,2,0,0,14,0
2026-03-11T11:35:00+01:00,2026-03-11T11:40:00+01:00,0,18,1,169,3,0,0,0,12,10,0,0,145,0,0,0,0,0,0,0,0,26,0
2026-03-11T11:40:00+01:00,2026-03-11T11:45:00+01:00,0,23,2,172,4,0,0,0,17,8,0,0,155,0,0,0,0,0,0,0,0,13,0
2026-03-11T11:45:00+01:00,2026-03-11T11:50:00+01:00,0,34,2,198,1,0,0,0,17,8,0,0,182,0,3,0,0,0,0,0,0,11,0
2026-03-11T11:50:00+01:00,2026-03-11T11:55:00+01:00,1,4,2,151,1,0,0,0,8,10,0,0,177,3,1,0,0,0,1,0,0,14,0
2026-03-11T11:55:00+01:00,2026-03-11T12:00:00+01:00,0,23,1,178,6,0,0,0,13,9,2,0,168,4,1,0,0,0,0,0,0,9,0
2026-03-11T12:00:00+01:00,2026-03-11T12:05:00+01:00,3,18,4,172,5,0,0,0,7,14,1,0,132,3,1,0,0,0,1,0,0,11,0
2026-03-11T12:05:00+01:00,2026-03-11T12:10:00+01:00,0,18,5,163,0,0,0,0,8,12,5,0,171,4,0,0,0,0,0,0,0,11,0
2026-03-11T12:10:00+01:00,2026-03-11T12:15:00+01:00,0,4,8,174,3,0,0,0,12,9,4,0,214,2,0,0,0,0,0,0,0,28,0
2026-03-11T12:15:00+01:00,2026-03-11T12:20:00+01:00,0,14,3,172,5,0,0,0,11,9,0,0,161,6,0,0,0,0,0,0,0,14,0
2026-03-11T12:20:00+01:00,2026-03-11T12:25:00+01:00,0,10,4,176,2,0,0,0,10,23,1,0,157,5,0,0,1,0,2,0,0,19,0
2026-03-11T12:25:00+01:00,2026-03-11T12:30:00+01:00,0,7,0,186,0,0,0,0,10,18,0,0,161,6,1,0,0,0,2,0,0,13,0
2026-03-11T12:30:00+01:00,2026-03-11T12:35:00+01:00,0,18,3,181,2,0,0,0,9,11,0,0,94,5,0,0,0,0,1,0,0,16,0
2026-03-11T12:35:00+01:00,2026-03-11T12:40:00+01:00,0,6,1,193,2,0,0,0,9,5,0,0,112,0,0,0,2,0,0,0,0,20,0
2026-03-11T12:40:00+01:00,2026-03-11T12:45:00+01:00,0,23,4,167,3,0,0,0,15,15,0,0,141,8,0,0,0,0,0,0,0,15,0
2026-03-11T12:45:00+01:00,2026-03-11T12:50:00+01:00,0,8,1,188,2,0,0,0,7,9,0,0,140,7,0,0,3,0,1,0,0,26,0
2026-03-11T12:50:00+01:00,2026-03-11T12:55:00+01:00,0,9,0,159,3,0,0,0,5,9,1,0,123,4,0,0,1,0,2,0,0,8,0
2026-03-11T12:55:00+01:00,2026-03-11T13:00:00+01:00,1,9,3,166,0,0,0,0,11,13,0,0,177,9,0,0,0,0,1,0,0,16,0
2026-03-11T13:00:00+01:00,2026-03-11T13:05:00+01:00,1,9,0,178,7,0,0,0,12,8,0,0,104,1,0,0,2,0,4,0,0,18,0
2026-03-11T13:05:00+01:00,2026-03-11T13:10:00+01:00,0,8,5,177,0,0,0,0,12,18,0,0,94,0,0,0,0,0,1,0,0,11,0
2026-03-11T13:10:00+01:00,2026-03-11T13:15:00+01:00,0,13,6,191,2,0,0,0,12,14,2,0,78,0,3,0,1,0,2,0,0,21,0
2026-03-11T13:15:00+01:00,2026-03-11T13:20:00+01:00,0,20,2,205,2,0,0,0,8,3,3,0,135,0,0,0,2,0,1,0,0,9,0
2026-03-11T13:20:00+01:00,2026-03-11T13:25:00+01:00,0,9,4,176,3,0,0,0,16,13,0,0,124,0,0,0,1,0,0,0,0,12,0
2026-03-11T13:25:00+01:00,2026-03-11T13:30:00+01:00,0,7,3,174,1,0,0,0,3,10,2,0,139,6,0,0,0,0,1,0,0,12,0
2026-03-11T13:30:00+01:00,2026-03-11T13:35:00+01:00,0,19,0,178,0,0,0,0,18,19,1,0,166,2,1,0,2,0,2,0,0,23,0
2026-03-11T13:35:00+01:00,2026-03-11T13:40:00+01:00,1,15,3,185,1,0,0,0,14,18,1,0,106,5,0,0,2,0,2,0,0,14,0
2026-03-11T13:40:00+01:00,2026-03-11T13:45:00+01:00,0,22,5,210,5,0,0,0,11,8,0,0,184,0,0,0,0,0,1,0,0,11,0
2026-03-11T13:45:00+01:00,2026-03-11T13:50:00+01:00,0,12,1,210,5,0,0,0,6,13,2,0,158,0,0,0,2,0,0,0,0,8,0
2026-03-11T13:50:00+01:00,2026-03-11T13:55:00+01:00,2,17,4,221,6,0,0,0,9,15,0,0,150,2,1,0,1,0,1,0,0,11,0
2026-03-11T13:55:00+01:00,2026-03-11T14:00:00+01:00,2,45,4,189,0,0,0,0,15,8,1,0,208,11,0,0,0,0,0,0,0,22,0
2026-03-11T14:00:00+01:00,2026-03-11T14:05:00+01:00,0,20,2,181,1,0,0,0,11,9,2,0,181,0,1,0,0,0,0,0,0,15,0
2026-03-11T14:05:00+01:00,2026-03-11T14:10:00+01:00,1,28,1,237,0,0,0,0,11,5,0,0,136,0,1,0,0,0,1,0,0,13,0
2026-03-11T14:10:00+01:00,2026-03-11T14:15:00+01:00,0,38,8,248,2,0,0,0,8,7,0,0,205,6,3,0,0,0,0,0,0,20,0
2026-03-11T14:15:00+01:00,2026-03-11T14:20:00+01:00,0,32,1,186,1,0,0,0,13,15,2,0,159,4,0,0,1,0,1,0,0,20,0
2026-03-11T14:20:00+01:00,2026-03-11T14:25:00+01:00,2,26,1,206,0,0,0,0,4,13,1,0,202,0,0,0,0,0,0,0,0,21,0
2026-03-11T14:25:00+01:00,2026-03-11T14:30:00+01:00,0,12,0,217,4,0,0,0,10,11,2,0,145,0,0,0,0,0,0,0,0,9,0
2026-03-11T14:30:00+01:00,2026-03-11T14:35:00+01:00,0,9,4,183,0,0,0,0,9,11,4,0,112,1,1,0,0,0,1,0,0,9,0
2026-03-11T14:35:00+01:00,2026-03-11T14:40:00+01:00,0,21,4,202,1,0,0,0,11,7,0,0,142,0,1,0,0,0,0,0,0,13,0
2026-03-11T14:40:00+01:00,2026-03-11T14:45:00+01:00,0,17,7,227,0,0,0,0,5,7,0,0,198,0,0,0,0,0,0,0,0,19,0
2026-03-11T14:45:00+01:00,2026-03-11T14:50:00+01:00,1,22,4,221,1,0,0,0,7,9,0,0,202,11,1,0,0,0,0,0,0,14,0
2026-03-11T14:50:00+01:00,2026-03-11T14:55:00+01:00,0,30,3,179,0,0,0,0,9,8,0,0,163,3,0,0,0,0,0,0,0,18,0
2026-03-11T14:55:00+01:00,2026-03-11T15:00:00+01:00,1,11,0,236,4,0,0,0,5,8,0,0,205,4,0,0,0,0,0,0,0,13,0
2026-03-11T15:00:00+01:00,2026-03-11T15:05:00+01:00,0,24,4,187,1,0,0,0,16,9,0,0,152,3,0,0,0,0,2,0,0,16,0
2026-03-11T15:05:00+01:00,2026-03-11T15:10:00+01:00,0,21,3,236,0,0,0,0,7,3,2,0,111,0,0,0,0,0,1,0,0,11,0
2026-03-11T15:10:00+01:00,2026-03-11T15:15:00+01:00,0,10,4,219,0,0,0,0,7,2,2,0,168,5,2,0,0,0,2,0,0,24,0
2026-03-11T15:15:00+01:00,2026-03-11T15:20:00+01:00,0,6,3,233,2,0,0,0,9,11,0,0,148,1,0,0,0,0,1,0,0,16,0
2026-03-11T15:20:00+01:00,2026-03-11T15:25:00+01:00,0,17,2,211,5,0,0,0,9,6,0,0,200,5,1,0,0,0,0,0,0,14,0
2026-03-11T15:25:00+01:00,2026-03-11T15:30:00+01:00,0,22,3,221,2,0,0,0,5,0,0,0,102,2,0,0,2,0,0,0,0,13,0
