#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-05-15T06:35:00+02:00,2024-05-15T06:40:00+02:00,0,0,3,101,0,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-15T06:40:00+02:00,2024-05-15T06:45:00+02:00,0,0,2,102,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-15T06:45:00+02:00,2024-05-15T06:50:00+02:00,0,0,2,127,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-15T06:50:00+02:00,2024-05-15T06:55:00+02:00,0,0,2,131,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-15T06:55:00+02:00,2024-05-15T07:00:00+02:00,0,0,4,126,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-15T07:00:00+02:00,2024-05-15T07:05:00+02:00,0,0,3,106,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-15T07:05:00+02:00,2024-05-15T07:10:00+02:00,0,0,3,111,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-15T07:10:00+02:00,2024-05-15T07:15:00+02:00,0,0,5,135,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,10,0
2024-05-15T07:15:00+02:00,2024-05-15T07:20:00+02:00,0,0,3,117,0,0,0,0,4,5,0,0,0,0,0,0,1,0,0,0,0,15,0
2024-05-15T07:20:00+02:00,2024-05-15T07:25:00+02:00,0,0,6,115,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,18,0
2024-05-15T07:25:00+02:00,2024-05-15T07:30:00+02:00,0,0,4,116,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-15T07:30:00+02:00,2024-05-15T07:35:00+02:00,0,0,6,114,0,0,0,0,2,10,2,0,0,0,0,0,1,0,0,0,0,11,0
2024-05-15T07:35:00+02:00,2024-05-15T07:40:00+02:00,0,0,5,137,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-15T07:40:00+02:00,2024-05-15T07:45:00+02:00,0,0,6,136,0,0,0,0,4,14,1,0,0,0,0,0,0,0,0,0,0,18,0
2024-05-15T07:45:00+02:00,2024-05-15T07:50:00+02:00,0,0,3,141,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-15T07:50:00+02:00,2024-05-15T07:55:00+02:00,0,0,5,157,0,0,0,0,2,15,2,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-15T07:55:00+02:00,2024-05-15T08:00:00+02:00,0,0,1,153,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-15T08:00:00+02:00,2024-05-15T08:05:00+02:00,0,0,1,138,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-15T08:05:00+02:00,2024-05-15T08:10:00+02:00,0,0,6,120,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,13,0
2024-05-15T08:10:00+02:00,2024-05-15T08:15:00+02:00,0,0,1,107,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-15T08:15:00+02:00,2024-05-15T08:20:00+02:00,0,0,1,93,0,0,0,0,5,15,0,0,0,0,0,0,1,0,0,0,0,9,0
2024-05-15T08:20:00+02:00,2024-05-15T08:25:00+02:00,0,0,1,118,0,0,0,0,4,7,2,0,0,0,0,0,1,0,0,0,0,18,0
2024-05-15T08:25:00+02:00,2024-05-15T08:30:00+02:00,0,0,1,118,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-15T08:30:00+02:00,2024-05-15T08:35:00+02:00,0,0,3,124,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-05-15T08:35:00+02:00,2024-05-15T08:40:00+02:00,0,0,3,105,0,0,0,0,4,9,1,0,0,0,0,0,1,0,0,0,0,10,0
2024-05-15T08:40:00+02:00,2024-05-15T08:45:00+02:00,0,0,2,126,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-15T08:45:00+02:00,2024-05-15T08:50:00+02:00,0,0,5,121,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-15T08:50:00+02:00,2024-05-15T08:55:00+02:00,0,0,1,118,0,0,0,0,4,10,0,0,0,0,0,0,1,0,0,0,0,15,0
2024-05-15T08:55:00+02:00,2024-05-15T09:00:00+02:00,0,0,1,142,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-15T09:00:00+02:00,2024-05-15T09:05:00+02:00,0,0,5,110,0,0,0,0,5,10,1,0,0,0,0,0,1,0,0,0,0,8,0
2024-05-15T09:05:00+02:00,2024-05-15T09:10:00+02:00,0,0,1,132,0,0,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,13,0
2024-05-15T09:10:00+02:00,2024-05-15T09:15:00+02:00,0,0,2,118,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,16,0
2024-05-15T09:15:00+02:00,2024-05-15T09:20:00+02:00,0,0,1,112,0,0,0,0,3,9,1,0,0,0,0,0,2,0,0,0,0,9,0
2024-05-15T09:20:00+02:00,2024-05-15T09:25:00+02:00,0,0,1,128,0,0,0,0,4,14,0,0,0,0,0,0,2,0,0,0,0,11,0
2024-05-15T09:25:00+02:00,2024-05-15T09:30:00+02:00,0,0,1,125,0,0,0,0,3,11,0,0,0,0,0,0,1,0,0,0,0,17,0
2024-05-15T09:30:00+02:00,2024-05-15T09:35:00+02:00,0,0,1,127,0,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-15T09:35:00+02:00,2024-05-15T09:40:00+02:00,0,0,0,135,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-15T09:40:00+02:00,2024-05-15T09:45:00+02:00,0,0,2,105,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,16,0
2024-05-15T09:45:00+02:00,2024-05-15T09:50:00+02:00,0,0,0,107,0,0,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,20,0
2024-05-15T09:50:00+02:00,2024-05-15T09:55:00+02:00,0,0,0,131,0,0,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-15T09:55:00+02:00,2024-05-15T10:00:00+02:00,0,0,0,128,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-15T10:00:00+02:00,2024-05-15T10:05:00+02:00,0,0,2,128,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-15T10:05:00+02:00,2024-05-15T10:10:00+02:00,0,0,1,107,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-15T10:10:00+02:00,2024-05-15T10:15:00+02:00,0,0,3,117,0,0,0,0,6,12,0,0,0,0,0,0,1,0,0,0,0,18,0
2024-05-15T10:15:00+02:00,2024-05-15T10:20:00+02:00,0,0,1,122,0,0,0,0,2,18,1,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-15T10:20:00+02:00,2024-05-15T10:25:00+02:00,0,0,5,132,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-15T10:25:00+02:00,2024-05-15T10:30:00+02:00,0,0,3,115,0,0,0,0,3,13,0,0,0,0,0,0,5,0,0,0,0,13,0
2024-05-15T10:30:00+02:00,2024-05-15T10:35:00+02:00,0,0,3,137,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-15T10:35:00+02:00,2024-05-15T10:40:00+02:00,0,0,0,134,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-15T10:40:00+02:00,2024-05-15T10:45:00+02:00,0,0,1,121,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-15T10:45:00+02:00,2024-05-15T10:50:00+02:00,0,0,3,128,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-15T10:50:00+02:00,2024-05-15T10:55:00+02:00,0,0,0,122,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-15T10:55:00+02:00,2024-05-15T11:00:00+02:00,0,0,1,110,0,0,0,0,6,14,1,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-15T11:00:00+02:00,2024-05-15T11:05:00+02:00,0,0,1,110,0,0,0,0,5,13,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-15T11:05:00+02:00,2024-05-15T11:10:00+02:00,0,0,0,141,0,0,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,13,0
2024-05-15T11:10:00+02:00,2024-05-15T11:15:00+02:00,0,0,4,125,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-15T11:15:00+02:00,2024-05-15T11:20:00+02:00,0,0,4,121,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-05-15T11:20:00+02:00,2024-05-15T11:25:00+02:00,0,0,0,140,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-15T11:25:00+02:00,2024-05-15T11:30:00+02:00,0,0,0,114,0,0,0,0,1,10,4,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-15T11:30:00+02:00,2024-05-15T11:35:00+02:00,0,0,0,109,0,0,0,0,6,3,1,0,0,0,0,0,1,0,0,0,0,10,0
2024-05-15T11:35:00+02:00,2024-05-15T11:40:00+02:00,0,0,4,132,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-15T11:40:00+02:00,2024-05-15T11:45:00+02:00,0,0,7,130,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,19,0
2024-05-15T11:45:00+02:00,2024-05-15T11:50:00+02:00,0,0,1,110,0,0,0,0,5,10,2,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-15T11:50:00+02:00,2024-05-15T11:55:00+02:00,0,0,1,113,0,0,0,0,7,10,1,0,0,0,0,0,0,0,0,0,0,22,0
2024-05-15T11:55:00+02:00,2024-05-15T12:00:00+02:00,0,0,0,112,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0
2024-05-15T12:00:00+02:00,2024-05-15T12:05:00+02:00,0,0,4,116,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-15T12:05:00+02:00,2024-05-15T12:10:00+02:00,0,0,2,127,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-15T12:10:00+02:00,2024-05-15T12:15:00+02:00,0,0,3,134,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-15T12:15:00+02:00,2024-05-15T12:20:00+02:00,0,0,0,124,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-15T12:20:00+02:00,2024-05-15T12:25:00+02:00,0,0,4,120,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-15T12:25:00+02:00,2024-05-15T12:30:00+02:00,0,0,2,116,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-15T12:30:00+02:00,2024-05-15T12:35:00+02:00,0,0,2,103,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-15T12:35:00+02:00,2024-05-15T12:40:00+02:00,0,0,1,149,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-15T12:40:00+02:00,2024-05-15T12:45:00+02:00,0,0,3,117,0,0,0,0,3,14,3,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-15T12:45:00+02:00,2024-05-15T12:50:00+02:00,0,0,2,125,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-15T12:50:00+02:00,2024-05-15T12:55:00+02:00,0,0,1,132,0,0,0,0,4,6,2,0,0,0,0,0,1,0,0,0,0,16,0
2024-05-15T12:55:00+02:00,2024-05-15T13:00:00+02:00,0,0,3,127,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-15T13:00:00+02:00,2024-05-15T13:05:00+02:00,0,0,3,121,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-15T13:05:00+02:00,2024-05-15T13:10:00+02:00,0,0,1,136,0,0,0,0,6,12,1,0,0,0,0,0,1,0,0,0,0,10,0
2024-05-15T13:10:00+02:00,2024-05-15T13:15:00+02:00,0,0,6,126,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-15T13:15:00+02:00,2024-05-15T13:20:00+02:00,0,0,4,122,0,0,0,0,3,8,0,0,0,0,0,0,1,0,0,0,0,9,0
2024-05-15T13:20:00+02:00,2024-05-15T13:25:00+02:00,0,0,1,121,0,0,0,0,7,6,2,0,0,0,0,0,2,0,0,0,0,16,0
2024-05-15T13:25:00+02:00,2024-05-15T13:30:00+02:00,0,0,1,113,0,0,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,13,0
2024-05-15T13:30:00+02:00,2024-05-15T13:35:00+02:00,0,0,5,113,0,0,0,0,4,9,3,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-15T13:35:00+02:00,2024-05-15T13:40:00+02:00,0,0,0,145,0,0,0,0,3,7,1,0,0,0,0,0,1,0,0,0,0,8,0
2024-05-15T13:40:00+02:00,2024-05-15T13:45:00+02:00,0,0,5,118,0,0,0,0,3,13,2,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-15T13:45:00+02:00,2024-05-15T13:50:00+02:00,0,0,2,129,0,0,0,0,3,6,2,0,0,0,0,0,1,0,0,0,0,9,0
2024-05-15T13:50:00+02:00,2024-05-15T13:55:00+02:00,0,0,2,135,0,0,0,0,1,10,4,0,0,0,0,0,1,0,0,0,0,9,0
2024-05-15T13:55:00+02:00,2024-05-15T14:00:00+02:00,0,0,0,143,0,0,0,0,3,11,1,0,0,0,0,0,1,0,0,0,0,9,0
2024-05-15T14:00:00+02:00,2024-05-15T14:05:00+02:00,0,0,2,114,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-15T14:05:00+02:00,2024-05-15T14:10:00+02:00,0,0,0,152,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-15T14:10:00+02:00,2024-05-15T14:15:00+02:00,0,0,5,157,0,0,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,12,0
2024-05-15T14:15:00+02:00,2024-05-15T14:20:00+02:00,0,0,1,132,0,1,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,20,0
2024-05-15T14:20:00+02:00,2024-05-15T14:25:00+02:00,0,0,1,150,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-15T14:25:00+02:00,2024-05-15T14:30:00+02:00,0,0,0,127,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-15T14:30:00+02:00,2024-05-15T14:35:00+02:00,0,0,3,143,0,0,0,0,5,12,1,0,0,0,0,0,2,0,0,0,0,8,0
2024-05-15T14:35:00+02:00,2024-05-15T14:40:00+02:00,0,0,4,169,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-15T14:40:00+02:00,2024-05-15T14:45:00+02:00,0,0,4,147,0,0,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-15T14:45:00+02:00,2024-05-15T14:50:00+02:00,0,0,3,144,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-05-15T14:50:00+02:00,2024-05-15T14:55:00+02:00,0,0,4,147,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-15T14:55:00+02:00,2024-05-15T15:00:00+02:00,0,0,2,142,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-15T15:00:00+02:00,2024-05-15T15:05:00+02:00,0,0,3,169,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-15T15:05:00+02:00,2024-05-15T15:10:00+02:00,0,0,1,162,0,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-15T15:10:00+02:00,2024-05-15T15:15:00+02:00,0,0,4,143,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-15T15:15:00+02:00,2024-05-15T15:20:00+02:00,0,0,2,153,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,16,0
2024-05-15T15:20:00+02:00,2024-05-15T15:25:00+02:00,0,0,1,165,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-15T15:25:00+02:00,2024-05-15T15:30:00+02:00,0,0,2,123,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-15T15:30:00+02:00,2024-05-15T15:35:00+02:00,0,0,3,146,0,0,0,0,2,15,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-15T15:35:00+02:00,2024-05-15T15:40:00+02:00,0,0,3,141,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-15T15:40:00+02:00,2024-05-15T15:45:00+02:00,0,0,4,157,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-15T15:45:00+02:00,2024-05-15T15:50:00+02:00,0,0,2,153,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-15T15:50:00+02:00,2024-05-15T15:55:00+02:00,0,0,2,163,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-15T15:55:00+02:00,2024-05-15T16:00:00+02:00,0,0,2,132,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-15T16:00:00+02:00,2024-05-15T16:05:00+02:00,0,0,2,156,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-15T16:05:00+02:00,2024-05-15T16:10:00+02:00,0,0,4,169,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-15T16:10:00+02:00,2024-05-15T16:15:00+02:00,0,0,0,174,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-15T16:15:00+02:00,2024-05-15T16:20:00+02:00,0,0,2,176,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-15T16:20:00+02:00,2024-05-15T16:25:00+02:00,0,0,2,129,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-15T16:25:00+02:00,2024-05-15T16:30:00+02:00,0,0,6,148,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-15T16:30:00+02:00,2024-05-15T16:35:00+02:00,0,0,3,140,0,0,0,0,2,9,5,0,0,0,0,0,0,0,0,0,0,13,0
2024-05-15T16:35:00+02:00,2024-05-15T16:40:00+02:00,0,0,3,145,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-15T16:40:00+02:00,2024-05-15T16:45:00+02:00,0,0,5,128,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-15T16:45:00+02:00,2024-05-15T16:50:00+02:00,0,0,2,134,0,0,0,0,2,10,0,0,0,0,0,0,1,0,0,0,0,12,0
2024-05-15T16:50:00+02:00,2024-05-15T16:55:00+02:00,0,0,3,156,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-15T16:55:00+02:00,2024-05-15T17:00:00+02:00,0,0,1,130,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-15T17:00:00+02:00,2024-05-15T17:05:00+02:00,0,0,3,131,0,1,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-15T17:05:00+02:00,2024-05-15T17:10:00+02:00,0,0,4,127,0,0,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,9,0
2024-05-15T17:10:00+02:00,2024-05-15T17:15:00+02:00,0,0,5,137,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-15T17:15:00+02:00,2024-05-15T17:20:00+02:00,0,0,0,109,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-15T17:20:00+02:00,2024-05-15T17:25:00+02:00,0,0,2,119,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-15T17:25:00+02:00,2024-05-15T17:30:00+02:00,0,0,1,121,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-15T17:30:00+02:00,2024-05-15T17:35:00+02:00,0,0,2,121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-15T17:35:00+02:00,2024-05-15T17:40:00+02:00,0,0,0,123,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-15T17:40:00+02:00,2024-05-15T17:45:00+02:00,0,0,1,129,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-15T17:45:00+02:00,2024-05-15T17:50:00+02:00,0,0,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-15T17:50:00+02:00,2024-05-15T17:55:00+02:00,0,0,3,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-15T17:55:00+02:00,2024-05-15T18:00:00+02:00,0,0,0,132,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-15T18:00:00+02:00,2024-05-15T18:05:00+02:00,0,0,4,108,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-15T18:05:00+02:00,2024-05-15T18:10:00+02:00,0,0,3,133,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-15T18:10:00+02:00,2024-05-15T18:15:00+02:00,0,0,2,128,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-15T18:15:00+02:00,2024-05-15T18:20:00+02:00,0,0,1,110,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-15T18:20:00+02:00,2024-05-15T18:25:00+02:00,0,0,0,123,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-15T18:25:00+02:00,2024-05-15T18:30:00+02:00,0,0,3,109,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-15T18:30:00+02:00,2024-05-15T18:35:00+02:00,0,0,4,101,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-15T18:35:00+02:00,2024-05-15T18:40:00+02:00,0,0,0,89,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-15T18:40:00+02:00,2024-05-15T18:45:00+02:00,0,0,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-15T18:45:00+02:00,2024-05-15T18:50:00+02:00,0,0,4,108,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-15T18:50:00+02:00,2024-05-15T18:55:00+02:00,0,0,0,112,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-15T18:55:00+02:00,2024-05-15T19:00:00+02:00,0,0,0,96,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-15T19:00:00+02:00,2024-05-15T19:05:00+02:00,0,0,1,99,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-15T19:05:00+02:00,2024-05-15T19:10:00+02:00,0,0,1,110,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-15T19:10:00+02:00,2024-05-15T19:15:00+02:00,0,0,2,96,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T19:15:00+02:00,2024-05-15T19:20:00+02:00,0,0,2,91,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-15T19:20:00+02:00,2024-05-15T19:25:00+02:00,0,0,1,79,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-15T19:25:00+02:00,2024-05-15T19:30:00+02:00,0,0,1,87,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-15T19:30:00+02:00,2024-05-15T19:35:00+02:00,0,0,1,69,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-15T19:35:00+02:00,2024-05-15T19:40:00+02:00,0,0,2,82,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-15T19:40:00+02:00,2024-05-15T19:45:00+02:00,0,0,3,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-15T19:45:00+02:00,2024-05-15T19:50:00+02:00,0,0,1,88,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-15T19:50:00+02:00,2024-05-15T19:55:00+02:00,0,0,0,91,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-15T19:55:00+02:00,2024-05-15T20:00:00+02:00,0,0,0,76,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,6,0
2024-05-15T20:00:00+02:00,2024-05-15T20:05:00+02:00,0,0,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-15T20:05:00+02:00,2024-05-15T20:10:00+02:00,0,0,3,76,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-15T20:10:00+02:00,2024-05-15T20:15:00+02:00,0,0,1,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-15T20:15:00+02:00,2024-05-15T20:20:00+02:00,0,0,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-15T20:20:00+02:00,2024-05-15T20:25:00+02:00,0,0,1,59,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-15T20:25:00+02:00,2024-05-15T20:30:00+02:00,0,0,2,46,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-15T20:30:00+02:00,2024-05-15T20:35:00+02:00,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-15T20:35:00+02:00,2024-05-15T20:40:00+02:00,0,0,0,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-15T20:40:00+02:00,2024-05-15T20:45:00+02:00,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-15T20:45:00+02:00,2024-05-15T20:50:00+02:00,0,0,1,54,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-15T20:50:00+02:00,2024-05-15T20:55:00+02:00,0,0,1,52,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
